timestamp,open,high,low,close,volume,turnover
2024-09-29 03:45:00,65800.0,65800.0,65775.2,65790.0,108.741,7154381.0725
2024-09-29 04:00:00,65790.0,65790.1,65713.8,65713.9,142.133,9344350.2682
2024-09-29 04:15:00,65713.9,65729.8,65668.1,65727.1,221.572,14557637.7302
2024-09-29 04:30:00,65727.1,65727.1,65670.0,65705.5,94.57,6213345.1096
2024-09-29 04:45:00,65705.5,65722.3,65660.6,65721.5,150.443,9881760.3839
2024-09-29 05:00:00,65721.5,65728.4,65690.1,65690.9,167.656,11017667.9675
2024-09-29 05:15:00,65690.9,65738.9,65690.9,65713.1,116.973,7687034.1009
2024-09-29 05:30:00,65713.1,65713.1,65538.0,65544.1,803.886,52732035.6482
2024-09-29 05:45:00,65544.1,65579.0,65488.5,65571.4,429.586,28150091.227
2024-09-29 06:00:00,65571.4,65605.6,65544.8,65549.1,253.912,16651999.9454
2024-09-29 06:15:00,65549.1,65580.2,65481.2,65580.2,372.95,24439315.599
2024-09-29 06:30:00,65580.2,65580.2,65484.4,65518.1,257.847,16893116.0983
2024-09-29 06:45:00,65518.1,65530.8,65467.0,65482.9,323.585,21190603.0898
2024-09-29 07:00:00,65482.9,65537.5,65470.0,65537.4,278.317,18232789.0266
2024-09-29 07:15:00,65537.4,65537.5,65432.4,65495.1,462.694,30292311.4579
2024-09-29 07:30:00,65495.1,65543.1,65473.7,65494.7,283.067,18541950.1681
2024-09-29 07:45:00,65494.7,65500.0,65370.5,65439.6,817.437,53481751.7286
2024-09-29 08:00:00,65439.6,65504.9,65424.5,65485.2,384.218,25154777.6934
2024-09-29 08:15:00,65485.2,65485.2,65404.0,65415.0,325.459,21295520.9989
2024-09-29 08:30:00,65415.0,65563.2,65414.9,65560.2,543.583,35607080.6615
2024-09-29 08:45:00,65560.2,65569.6,65526.2,65532.0,165.184,10826938.6647
2024-09-29 09:00:00,65532.0,65642.6,65531.9,65630.0,477.272,31310253.7659
2024-09-29 09:15:00,65630.0,65636.5,65569.7,65576.0,296.133,19428569.7865
2024-09-29 09:30:00,65576.0,65627.1,65576.0,65595.5,163.294,10712463.3529
2024-09-29 09:45:00,65595.5,65615.5,65545.5,65564.1,165.736,10866427.6234
2024-09-29 10:00:00,65564.1,65564.8,65513.0,65521.2,207.893,13626283.3144
2024-09-29 10:15:00,65521.2,65521.3,65434.0,65458.1,295.877,19372206.6092
2024-09-29 10:30:00,65458.1,65502.5,65451.2,65502.5,219.916,14399480.6167
2024-09-29 10:45:00,65502.5,65550.0,65500.0,65550.0,269.974,17686391.8703
2024-09-29 11:00:00,65550.0,65630.1,65536.8,65617.0,368.64,24180233.8084
2024-09-29 11:15:00,65617.0,65640.0,65590.0,65624.9,235.306,15440397.0143
2024-09-29 11:30:00,65624.9,65733.0,65600.6,65670.3,778.47,51136954.7842
2024-09-29 11:45:00,65670.3,65709.0,65654.4,65682.0,291.253,19129939.942
2024-09-29 12:00:00,65682.0,65746.0,65682.0,65692.8,467.305,30710877.5694
2024-09-29 12:15:00,65692.8,65737.4,65650.1,65659.9,428.904,28174742.2644
2024-09-29 12:30:00,65659.9,65703.6,65643.7,65695.3,316.566,20792350.6651
2024-09-29 12:45:00,65695.3,65696.4,65605.0,65610.0,392.013,25735776.6519
2024-09-29 13:00:00,65610.0,65757.3,65556.4,65748.4,632.861,41540346.2479
2024-09-29 13:15:00,65748.4,65793.1,65702.7,65713.4,699.622,46000041.3568
2024-09-29 13:30:00,65713.4,65843.8,65694.2,65799.1,711.758,46823245.6862
2024-09-29 13:45:00,65799.1,65838.0,65759.8,65800.0,406.168,26724249.3937
2024-09-29 14:00:00,65800.0,65807.5,65691.2,65724.3,427.927,28129721.7866
2024-09-29 14:15:00,65724.3,65775.8,65676.4,65706.5,206.836,13592587.288
2024-09-29 14:30:00,65706.5,65727.2,65650.0,65661.4,261.007,17143583.4864
2024-09-29 14:45:00,65661.4,65700.1,65638.7,65670.7,214.039,14054667.9005
2024-09-29 15:00:00,65670.7,65685.7,65563.9,65685.7,976.619,64081154.2904
2024-09-29 15:15:00,65685.7,65796.2,65589.9,65623.4,584.363,38396218.0051
2024-09-29 15:30:00,65623.4,65727.7,65623.3,65716.0,223.888,14705428.6281
2024-09-29 15:45:00,65716.0,65785.6,65690.8,65731.0,480.885,31616019.4765
2024-09-29 16:00:00,65731.0,65775.1,65694.7,65736.9,230.339,15141043.3498
2024-09-29 16:15:00,65736.9,65739.8,65683.5,65689.3,205.165,13481250.9674
2024-09-29 16:30:00,65689.3,65731.5,65633.0,65710.5,236.876,15556314.7754
2024-09-29 16:45:00,65710.5,65781.6,65708.4,65752.0,262.561,17265010.4563
2024-09-29 17:00:00,65752.0,65902.9,65752.0,65869.9,1172.093,77192469.5332
2024-09-29 17:15:00,65869.9,65910.0,65820.3,65831.0,511.793,33706422.5917
2024-09-29 17:30:00,65831.0,65878.8,65830.9,65834.1,224.981,14817034.5353
2024-09-29 17:45:00,65834.1,65855.1,65770.0,65803.5,251.188,16531331.0569
2024-09-29 18:00:00,65803.5,65844.2,65760.1,65781.1,184.551,12143694.0301
2024-09-29 18:15:00,65781.1,65789.8,65724.6,65740.1,205.554,13515977.3804
2024-09-29 18:30:00,65740.1,65836.1,65740.0,65781.0,174.892,11506619.0209
2024-09-29 18:45:00,65781.0,65789.9,65744.6,65770.3,73.435,4829464.5408
2024-09-29 19:00:00,65770.3,65800.0,65761.8,65799.9,68.745,4521961.8613
2024-09-29 19:15:00,65799.9,65850.0,65799.9,65816.1,120.728,7947546.6537
2024-09-29 19:30:00,65816.1,65887.9,65816.1,65887.4,135.272,8908561.7278
2024-09-29 19:45:00,65887.4,65952.7,65884.2,65935.9,619.666,40849903.1557
2024-09-29 20:00:00,65935.9,66174.5,65854.5,65901.3,2323.17,153323647.3783
2024-09-29 20:15:00,65901.3,66002.5,65812.5,65886.0,554.951,36568944.8273
2024-09-29 20:30:00,65886.0,65948.7,65799.9,65830.0,592.366,39021351.4465
2024-09-29 20:45:00,65830.0,65847.9,65773.0,65790.7,488.654,32152018.613
2024-09-29 21:00:00,65790.7,65857.3,65760.6,65832.7,342.045,22514151.1947
2024-09-29 21:15:00,65832.7,65970.5,65812.1,65843.1,447.729,29511054.4284
2024-09-29 21:30:00,65843.1,65851.0,65765.5,65830.7,231.059,15206265.5144
2024-09-29 21:45:00,65830.7,65851.1,65781.5,65851.1,126.341,8314032.2394
2024-09-29 22:00:00,65851.1,65935.9,65605.7,65701.0,1202.976,79087579.5925
2024-09-29 22:15:00,65701.0,65749.1,65529.0,65730.0,1175.394,77149860.2962
2024-09-29 22:30:00,65730.0,65802.8,65663.0,65664.4,418.383,27506256.3787
2024-09-29 22:45:00,65664.4,65749.9,65620.0,65651.6,262.593,17243091.5763
2024-09-29 23:00:00,65651.6,65700.0,65530.9,65609.5,654.067,42905347.4569
2024-09-29 23:15:00,65609.5,65624.1,65496.4,65529.9,583.808,38271550.503
2024-09-29 23:30:00,65529.9,65588.8,65503.9,65587.2,387.725,25411610.1754
2024-09-29 23:45:00,65587.2,65707.8,65571.6,65571.7,402.276,26405338.3129
2024-09-30 00:00:00,65571.7,65604.8,65435.0,65483.3,1056.461,69198217.323
2024-09-30 00:15:00,65483.3,65511.3,65171.0,65225.4,2162.942,141264734.6602
2024-09-30 00:30:00,65225.4,65324.0,65065.0,65318.5,2390.049,155771326.2501
2024-09-30 00:45:00,65318.5,65452.0,65286.3,65446.1,894.45,58471443.8893
2024-09-30 01:00:00,65446.1,65537.5,65213.8,65269.7,1381.076,90294104.8343
2024-09-30 01:15:00,65269.7,65284.9,65152.6,65263.8,789.249,51470418.0375
2024-09-30 01:30:00,65263.8,65313.4,65133.3,65139.1,700.803,45688180.7823
2024-09-30 01:45:00,65139.1,65144.6,64700.0,64744.8,5633.805,365497295.678
2024-09-30 02:00:00,64744.8,64794.3,64361.8,64514.3,5091.649,328690586.0195
2024-09-30 02:15:00,64514.3,64647.5,64449.7,64469.7,2133.66,137696241.0682
2024-09-30 02:30:00,64469.7,64543.5,64310.9,64453.3,2004.849,129122376.7389
2024-09-30 02:45:00,64453.3,64453.3,64317.1,64347.3,1300.108,83687315.2468
2024-09-30 03:00:00,64347.3,64447.0,64170.0,64399.4,3527.999,226761504.319
2024-09-30 03:15:00,64399.4,64422.9,64283.6,64389.6,1650.404,106235181.9051
2024-09-30 03:30:00,64389.6,64550.7,64352.2,64462.0,1568.836,101151602.2571
2024-09-30 03:45:00,64462.0,64535.8,64415.7,64535.8,1027.125,66243152.5804
2024-09-30 04:00:00,64535.8,64535.8,64405.1,64440.6,733.694,47304703.899
2024-09-30 04:15:00,64440.6,64471.6,64300.0,64343.9,843.024,54264749.8867
2024-09-30 04:30:00,64343.9,64450.8,64300.0,64413.1,875.057,56349167.2174
2024-09-30 04:45:00,64413.1,64462.0,64388.0,64412.2,307.168,19788341.6836
2024-09-30 05:00:00,64412.2,64491.9,64357.2,64412.4,543.635,35023353.1031
2024-09-30 05:15:00,64412.4,64506.2,64409.1,64500.0,434.283,27995619.8264
2024-09-30 05:30:00,64500.0,64510.0,64427.5,64438.8,394.002,25402696.3224
2024-09-30 05:45:00,64438.8,64514.0,64411.1,64501.7,347.353,22394146.2357
2024-09-30 06:00:00,64501.7,64689.0,64493.0,64625.1,1558.446,100704203.5964
2024-09-30 06:15:00,64625.1,64627.1,64463.8,64490.0,619.737,40008176.0297
2024-09-30 06:30:00,64490.0,64534.5,64399.9,64399.9,738.083,47571550.1804
2024-09-30 06:45:00,64399.9,64459.5,64303.1,64315.6,810.02,52139937.8478
2024-09-30 07:00:00,64315.6,64660.0,64309.0,64592.0,2064.144,133119001.0497
2024-09-30 07:15:00,64592.0,64672.7,64500.0,64564.3,862.942,55725747.0264
2024-09-30 07:30:00,64564.3,64599.9,64505.0,64523.1,428.719,27676009.1109
2024-09-30 07:45:00,64523.1,64588.4,64519.9,64543.8,367.367,23717436.8404
2024-09-30 08:00:00,64543.8,64556.9,64392.1,64404.0,984.455,63450178.5929
2024-09-30 08:15:00,64404.0,64428.2,64209.5,64264.1,1889.212,121448499.426
2024-09-30 08:30:00,64264.1,64364.0,64065.3,64185.1,3035.912,194875596.6733
2024-09-30 08:45:00,64185.1,64330.0,64020.0,64297.9,2682.781,172137534.6844
2024-09-30 09:00:00,64297.9,64298.0,63980.7,64058.7,1995.774,127909778.7666
2024-09-30 09:15:00,64058.7,64087.7,63603.0,63943.4,5911.334,377386476.3909
2024-09-30 09:30:00,63943.4,63994.5,63761.2,63829.3,1755.717,112085019.4668
2024-09-30 09:45:00,63829.3,63864.0,63500.8,63504.5,3460.172,220311657.2252
2024-09-30 10:00:00,63504.5,63651.3,63225.1,63293.6,6812.863,432064920.4558
2024-09-30 10:15:00,63293.6,63593.4,63226.6,63578.6,3708.521,235323628.2962
2024-09-30 10:30:00,63578.6,63583.5,63434.8,63556.4,1805.415,114663985.1057
2024-09-30 10:45:00,63556.4,63626.0,63497.3,63616.3,968.518,61579602.7756
2024-09-30 11:00:00,63616.3,63684.6,63479.7,63677.3,1212.321,77098714.9969
2024-09-30 11:15:00,63677.3,63696.5,63582.1,63696.5,608.779,38745984.1101
2024-09-30 11:30:00,63696.5,63750.1,63600.0,63627.0,1146.964,73039425.1931
2024-09-30 11:45:00,63627.0,63847.0,63526.1,63793.8,2142.269,136489034.7531
2024-09-30 12:00:00,63793.8,63861.8,63733.3,63806.6,1212.893,77384159.4479
2024-09-30 12:15:00,63806.6,63850.0,63776.4,63800.4,488.843,31193931.2642
2024-09-30 12:30:00,63800.4,63886.9,63751.7,63762.8,878.888,56095507.1629
2024-09-30 12:45:00,63762.8,64174.9,63752.0,64025.2,3910.054,250397040.1723
2024-09-30 13:00:00,64025.2,64145.0,63967.4,64086.4,1276.514,81771758.1528
2024-09-30 13:15:00,64086.4,64140.0,63937.6,63969.9,1230.604,78821201.2625
2024-09-30 13:30:00,63969.9,64092.8,63802.1,63994.9,2423.257,154912135.1402
2024-09-30 13:45:00,63994.9,64080.0,63850.0,63850.1,1271.334,81314395.3247
2024-09-30 14:00:00,63850.1,63923.0,63436.0,63730.3,4530.278,288541615.1776
2024-09-30 14:15:00,63730.3,63800.0,63554.2,63792.2,2138.027,136113793.1936
2024-09-30 14:30:00,63792.2,64003.4,63699.8,63889.9,1863.153,118986558.4249
2024-09-30 14:45:00,63889.9,63937.0,63709.7,63722.5,906.623,57830025.4841
2024-09-30 15:00:00,63722.5,63838.4,63594.4,63789.9,1339.852,85349570.3361
2024-09-30 15:15:00,63789.9,63969.9,63776.3,63828.6,1233.069,78757274.5034
2024-09-30 15:30:00,63828.6,63843.5,63605.1,63733.3,1035.51,65959323.2517
2024-09-30 15:45:00,63733.3,63830.9,63496.1,63535.7,1583.975,100748360.321
2024-09-30 16:00:00,63535.7,63662.7,63501.9,63621.3,1147.751,72968644.3796
2024-09-30 16:15:00,63621.3,63730.5,63605.0,63617.3,719.017,45770867.007
2024-09-30 16:30:00,63617.3,63636.0,63407.6,63510.4,1554.729,98741897.7695
2024-09-30 16:45:00,63510.4,63598.6,63438.4,63465.7,806.914,51237203.6699
2024-09-30 17:00:00,63465.7,63542.1,63385.9,63435.7,821.58,52128683.1281
2024-09-30 17:15:00,63435.7,63644.0,63420.0,63440.8,798.365,50738316.0893
2024-09-30 17:30:00,63440.8,63624.0,63350.0,63624.0,1299.198,82487151.0698
2024-09-30 17:45:00,63624.0,63689.6,63522.6,63667.1,837.1,53243271.3699
2024-09-30 18:00:00,63667.1,63710.8,63265.0,63362.0,2392.702,151783451.7276
2024-09-30 18:15:00,63362.0,63362.0,63030.4,63135.8,5412.305,341826195.1601
2024-09-30 18:30:00,63135.8,63414.8,63018.4,63320.3,2966.628,187651689.2103
2024-09-30 18:45:00,63320.3,63433.2,63278.9,63296.3,1525.297,96636594.5787
2024-09-30 19:00:00,63296.3,63466.6,63238.4,63318.2,1321.568,83716414.2398
2024-09-30 19:15:00,63318.2,63417.9,63292.8,63417.9,494.317,31313786.6747
2024-09-30 19:30:00,63417.9,63476.1,63330.6,63398.7,961.277,60959125.7991
2024-09-30 19:45:00,63398.7,63596.9,63390.2,63462.7,1701.889,108098122.6854
2024-09-30 20:00:00,63462.7,63644.9,63414.5,63589.2,1757.283,111698593.9172
2024-09-30 20:15:00,63589.2,63686.0,63565.6,63630.0,972.835,61906166.8037
2024-09-30 20:30:00,63630.0,63799.9,63612.8,63675.2,1096.797,69872032.2368
2024-09-30 20:45:00,63675.2,63872.9,63650.0,63781.7,1407.436,89756209.2284
2024-09-30 21:00:00,63781.7,63811.2,63725.5,63725.8,406.197,25901280.3886
2024-09-30 21:15:00,63725.8,63762.3,63710.0,63762.3,263.08,16767375.3084
2024-09-30 21:30:00,63762.3,63801.8,63600.0,63612.5,515.068,32799796.8802
2024-09-30 21:45:00,63612.5,63707.7,63612.4,63675.6,281.793,17942939.7312
2024-09-30 22:00:00,63675.6,63747.0,63630.0,63711.4,485.376,30907602.4076
2024-09-30 22:15:00,63711.4,63711.4,63539.1,63557.5,626.276,39829732.4656
2024-09-30 22:30:00,63557.5,63640.9,63544.7,63568.9,435.98,27723967.6047
2024-09-30 22:45:00,63568.9,63598.2,63455.0,63458.7,485.86,30855968.3563
2024-09-30 23:00:00,63458.7,63592.0,63251.7,63542.3,1368.74,86804178.4974
2024-09-30 23:15:00,63542.3,63552.0,63324.8,63351.9,511.694,32452637.0326
2024-09-30 23:30:00,63351.9,63352.0,62800.0,62937.0,5356.544,337604958.1093
2024-09-30 23:45:00,62937.0,63307.1,62937.0,63276.8,3188.295,201375045.1688
2024-10-01 00:00:00,63276.8,63458.1,63106.9,63155.0,3348.847,211954125.8903
2024-10-01 00:15:00,63155.0,63330.0,62929.9,63303.8,3955.009,249486543.0865
2024-10-01 00:30:00,63303.8,63390.1,63206.3,63376.0,679.523,43015235.2489
2024-10-01 00:45:00,63376.0,63593.7,63364.1,63499.9,1681.082,106739055.5967
2024-10-01 01:00:00,63499.9,63611.0,63395.5,63476.3,1699.65,107956715.672
2024-10-01 01:15:00,63476.3,63555.5,63420.0,63541.8,748.517,47517576.3401
2024-10-01 01:30:00,63541.8,63580.0,63500.8,63538.6,398.395,25318198.0127
2024-10-01 01:45:00,63538.6,63538.7,63368.8,63425.0,652.95,41420905.3495
2024-10-01 02:00:00,63425.0,63425.0,63154.0,63175.7,1403.29,88783294.4335
2024-10-01 02:15:00,63175.7,63343.9,63132.4,63295.8,744.139,47051186.6245
2024-10-01 02:30:00,63295.8,63368.5,63283.2,63300.2,321.557,20363162.3522
2024-10-01 02:45:00,63300.2,63426.1,63236.0,63411.7,746.795,47306244.4219
2024-10-01 03:00:00,63411.7,63596.9,63400.0,63596.7,890.701,56553196.6718
2024-10-01 03:15:00,63596.7,63682.0,63481.6,63507.6,892.473,56744622.5849
2024-10-01 03:30:00,63507.6,63719.0,63507.5,63708.3,663.508,42218972.3281
2024-10-01 03:45:00,63708.3,63721.1,63632.0,63686.3,622.461,39638437.7353
2024-10-01 04:00:00,63686.3,63814.5,63609.6,63642.1,976.181,62204588.6815
2024-10-01 04:15:00,63642.1,63772.3,63642.1,63758.2,437.802,27901429.1533
2024-10-01 04:30:00,63758.2,63831.6,63738.0,63774.9,717.979,45792761.1204
2024-10-01 04:45:00,63774.9,63832.2,63736.4,63823.9,472.532,30143836.3265
2024-10-01 05:00:00,63823.9,63878.7,63667.5,63719.4,764.234,48739055.2954
2024-10-01 05:15:00,63719.4,63752.7,63619.2,63687.1,715.11,45532652.7879
2024-10-01 05:30:00,63687.1,63724.8,63647.6,63672.1,357.504,22767148.3949
2024-10-01 05:45:00,63672.1,63728.0,63661.8,63728.0,302.16,19248917.7221
2024-10-01 06:00:00,63728.0,63895.0,63718.4,63841.2,870.843,55577704.1523
2024-10-01 06:15:00,63841.2,64028.8,63841.1,63948.5,1701.06,108796371.8578
2024-10-01 06:30:00,63948.5,63992.1,63862.4,63882.2,628.584,40185231.0509
2024-10-01 06:45:00,63882.2,64072.5,63882.1,63999.9,1242.311,79504170.7311
2024-10-01 07:00:00,63999.9,64062.4,63912.4,63924.9,971.392,62160184.2649
2024-10-01 07:15:00,63924.9,64014.2,63881.5,63980.1,607.735,38863915.3613
2024-10-01 07:30:00,63980.1,64096.6,63918.6,64063.4,1018.351,65213774.9151
2024-10-01 07:45:00,64063.4,64069.4,63961.0,64018.0,490.046,31368346.856
2024-10-01 08:00:00,64018.0,64066.3,63914.9,63915.0,759.694,48614395.7878
2024-10-01 08:15:00,63915.0,63963.4,63885.9,63913.9,629.127,40206007.3893
2024-10-01 08:30:00,63913.9,63956.2,63833.4,63834.9,737.335,47108779.0703
2024-10-01 08:45:00,63834.9,63918.8,63788.8,63909.2,796.928,50884906.0278
2024-10-01 09:00:00,63909.2,64086.9,63890.0,64039.8,835.5,53481894.4061
2024-10-01 09:15:00,64039.8,64050.0,63959.0,64019.7,569.453,36447603.5169
2024-10-01 09:30:00,64019.7,64019.7,63894.4,63901.9,423.362,27070356.6465
2024-10-01 09:45:00,63901.9,63923.2,63823.1,63823.2,488.246,31192159.886
2024-10-01 10:00:00,63823.2,63854.7,63690.0,63720.0,1337.89,85318736.6349
2024-10-01 10:15:00,63720.0,63843.5,63716.4,63823.9,976.462,62279508.2496
2024-10-01 10:30:00,63823.9,63885.5,63776.0,63846.5,364.773,23288153.1758
2024-10-01 10:45:00,63846.5,63910.0,63846.4,63884.1,243.725,15570792.9478
2024-10-01 11:00:00,63884.1,63959.6,63872.0,63902.1,488.218,31207218.3562
2024-10-01 11:15:00,63902.1,63905.9,63775.7,63793.5,497.149,31729463.5265
2024-10-01 11:30:00,63793.5,63817.1,63721.0,63759.8,460.197,29339209.1324
2024-10-01 11:45:00,63759.8,63823.2,63684.0,63704.7,661.06,42138184.465
2024-10-01 12:00:00,63704.7,63771.0,63639.2,63746.9,644.499,41056679.4065
2024-10-01 12:15:00,63746.9,63780.0,63683.6,63750.0,257.894,16437006.5318
2024-10-01 12:30:00,63750.0,63757.5,63566.8,63587.0,1329.262,84635651.6021
2024-10-01 12:45:00,63587.0,63694.5,63555.0,63644.8,906.182,57649096.5222
2024-10-01 13:00:00,63644.8,63666.0,63456.0,63495.9,1005.702,63903059.1845
2024-10-01 13:15:00,63495.9,63521.6,63350.0,63360.0,1632.29,103528131.417
2024-10-01 13:30:00,63360.0,63420.0,62459.1,62755.6,14730.839,925721875.1157
2024-10-01 13:45:00,62755.6,62930.0,62446.4,62834.8,6912.995,433232654.6319
2024-10-01 14:00:00,62834.8,63068.0,62519.2,62680.5,7690.694,482990807.1424
2024-10-01 14:15:00,62680.5,63032.3,62570.0,62781.3,4168.788,261853375.737
2024-10-01 14:30:00,62781.3,62920.0,62403.0,62771.1,6281.04,393441624.3155
2024-10-01 14:45:00,62771.1,62818.4,62400.0,62566.2,4674.482,292421012.0
2024-10-01 15:00:00,62566.2,62666.6,61750.0,62133.5,21183.003,1314557980.1316
2024-10-01 15:15:00,62133.5,62372.0,62032.9,62357.0,5883.164,365876581.6138
2024-10-01 15:30:00,62357.0,62798.6,62330.0,62671.6,6162.361,385551228.4207
2024-10-01 15:45:00,62671.6,62750.0,62596.2,62602.6,2354.4,147527150.0732
2024-10-01 16:00:00,62602.6,62776.6,62510.2,62532.1,2654.107,166225117.8761
2024-10-01 16:15:00,62532.1,62607.9,62158.0,62307.5,3656.528,228117864.4671
2024-10-01 16:30:00,62307.5,62342.5,61898.7,62009.8,8576.302,532832296.4154
2024-10-01 16:45:00,62009.8,62508.5,61852.9,62436.1,7391.258,459440379.5837
2024-10-01 17:00:00,62436.1,62436.1,61934.9,61954.2,4268.786,265146415.0817
2024-10-01 17:15:00,61954.2,61962.9,61021.4,61528.0,18840.16,1156991638.1754
2024-10-01 17:30:00,61528.0,61836.5,61483.5,61800.0,5803.715,357912855.3375
2024-10-01 17:45:00,61800.0,62218.6,61751.4,62143.1,5120.451,317463456.9363
2024-10-01 18:00:00,62143.1,62375.2,62044.6,62281.7,4008.323,249447027.5819
2024-10-01 18:15:00,62281.7,62354.4,62105.0,62326.4,2157.247,134228285.0252
2024-10-01 18:30:00,62326.4,62439.0,62000.0,62012.7,2945.772,183182918.092
2024-10-01 18:45:00,62012.7,62043.5,61837.4,61978.7,2298.525,142412743.9303
2024-10-01 19:00:00,61978.7,61978.8,61761.3,61778.7,2389.4,147829767.8272
2024-10-01 19:15:00,61778.7,62079.5,61590.7,62045.0,3471.471,214655624.0347
2024-10-01 19:30:00,62045.0,62094.1,61810.6,61858.7,2133.855,132192198.1227
2024-10-01 19:45:00,61858.7,61876.4,61673.4,61740.8,1505.125,92982296.1365
2024-10-01 20:00:00,61740.8,61754.9,61159.2,61306.5,5705.47,350258570.9391
2024-10-01 20:15:00,61306.5,61385.3,60562.0,60723.9,10912.419,664345877.2789
2024-10-01 20:30:00,60723.9,60914.3,60118.9,60598.0,9925.407,600146450.0672
2024-10-01 20:45:00,60598.0,60850.0,60356.3,60788.4,4293.075,260522474.7118
2024-10-01 21:00:00,60788.4,60936.8,60639.8,60934.8,3259.786,198268887.5725
2024-10-01 21:15:00,60934.8,60948.8,60720.6,60860.0,983.593,59839995.6524
2024-10-01 21:30:00,60860.0,60956.8,60717.0,60920.0,1192.51,72574870.7974
2024-10-01 21:45:00,60920.0,61211.9,60915.8,61131.3,1694.628,103518513.193
2024-10-01 22:00:00,61131.3,61131.3,60767.5,60878.0,1641.63,100001200.3154
2024-10-01 22:15:00,60878.0,60965.1,60756.4,60814.9,1004.244,61109284.9742
2024-10-01 22:30:00,60814.9,60851.7,60643.8,60661.3,1272.426,77281502.7306
2024-10-01 22:45:00,60661.3,60822.6,60603.0,60747.6,1611.729,97858680.9666
2024-10-01 23:00:00,60747.6,60859.9,60625.7,60769.9,1012.875,61534511.9605
2024-10-01 23:15:00,60769.9,60877.2,60662.3,60662.3,973.702,59202708.4942
2024-10-01 23:30:00,60662.3,61014.0,60659.3,60965.9,978.12,59570538.1255
2024-10-01 23:45:00,60965.9,60966.9,60790.0,60790.0,754.119,45924587.4248
2024-10-02 00:00:00,60790.0,60949.3,60745.8,60824.8,918.976,55912829.3494
2024-10-02 00:15:00,60824.8,61048.5,60710.0,60954.3,1483.361,90303142.1812
2024-10-02 00:30:00,60954.3,61182.1,60922.8,61098.5,1623.846,99198472.2183
2024-10-02 00:45:00,61098.5,61109.9,60946.2,61019.1,939.91,57356034.8614
2024-10-02 01:00:00,61019.1,61270.2,60969.7,61262.4,1431.511,87603044.0883
2024-10-02 01:15:00,61262.4,61400.0,61173.6,61367.8,1250.718,76686471.0988
2024-10-02 01:30:00,61367.8,61465.5,61302.7,61356.1,926.144,56850350.475
2024-10-02 01:45:00,61356.1,61519.7,61350.0,61497.3,730.406,44880483.056
2024-10-02 02:00:00,61497.3,61574.8,61410.5,61518.4,815.802,50165560.6653
2024-10-02 02:15:00,61518.4,61640.4,61469.8,61607.1,827.114,50907909.1662
2024-10-02 02:30:00,61607.1,61690.8,61550.0,61638.0,700.859,43182045.5477
2024-10-02 02:45:00,61638.0,61807.8,61622.0,61760.2,1552.832,95881269.9548
2024-10-02 03:00:00,61760.2,61834.0,61670.1,61746.7,865.654,53461055.1394
2024-10-02 03:15:00,61746.7,61826.6,61640.0,61677.9,938.44,57942338.4357
2024-10-02 03:30:00,61677.9,61859.8,61642.2,61836.8,1032.819,63777713.5981
2024-10-02 03:45:00,61836.8,61836.9,61720.6,61726.7,622.1,38433311.5107
2024-10-02 04:00:00,61726.7,61726.7,61596.0,61669.1,1084.792,66881594.6736
2024-10-02 04:15:00,61669.1,61669.3,61463.8,61606.2,1248.842,76876832.7769
