timestamp,open,high,low,close,volume,turnover
2025-01-04 07:00:00,98091.6,98209.0,98060.0,98198.1,183.71,18026294.6724
2025-01-04 07:15:00,98198.1,98298.6,98098.5,98142.1,384.989,37813105.0966
2025-01-04 07:30:00,98142.1,98249.3,98132.9,98249.3,133.915,13147244.5571
2025-01-04 07:45:00,98249.3,98289.6,98170.0,98235.0,197.388,19388415.6204
2025-01-04 08:00:00,98235.0,98268.2,98169.9,98205.8,217.904,21400819.4159
2025-01-04 08:15:00,98205.8,98205.9,98063.0,98142.2,298.278,29264044.7253
2025-01-04 08:30:00,98142.2,98235.0,98100.6,98100.7,188.305,18484617.629
2025-01-04 08:45:00,98100.7,98100.7,97870.1,97877.7,455.839,44656845.3899
2025-01-04 09:00:00,97877.7,97964.2,97782.6,97809.4,512.225,50133234.9675
2025-01-04 09:15:00,97809.4,97931.1,97666.6,97849.4,584.264,57144857.6232
2025-01-04 09:30:00,97849.4,97874.7,97740.1,97765.0,244.842,23943006.7604
2025-01-04 09:45:00,97765.0,97768.2,97502.1,97661.3,800.212,78129888.743
2025-01-04 10:00:00,97661.3,97724.8,97600.0,97684.5,253.997,24800970.8226
2025-01-04 10:15:00,97684.5,97745.8,97561.2,97707.8,379.13,37027526.7918
2025-01-04 10:30:00,97707.8,97829.0,97694.6,97791.9,296.726,29011299.7435
2025-01-04 10:45:00,97791.9,97822.1,97742.2,97745.9,152.948,14955301.1245
2025-01-04 11:00:00,97745.9,97755.1,97661.8,97740.0,193.428,18900655.3055
2025-01-04 11:15:00,97740.0,97746.2,97675.3,97731.9,113.795,11119516.0176
2025-01-04 11:30:00,97731.9,97800.0,97719.4,97799.9,113.416,11088274.7667
2025-01-04 11:45:00,97799.9,97890.0,97785.0,97848.4,310.988,30427280.7413
2025-01-04 12:00:00,97848.4,97906.9,97755.8,97811.1,214.405,20974540.2392
2025-01-04 12:15:00,97811.1,97982.3,97764.0,97870.2,471.786,46184427.7745
2025-01-04 12:30:00,97870.2,97947.7,97813.0,97824.7,412.919,40417157.6751
2025-01-04 12:45:00,97824.7,97859.0,97750.1,97842.7,231.409,22631476.6777
2025-01-04 13:00:00,97842.7,97928.0,97806.8,97853.3,197.229,19303031.2997
2025-01-04 13:15:00,97853.3,97885.5,97718.3,97800.1,471.126,46069726.9241
2025-01-04 13:30:00,97800.1,97848.0,97704.1,97847.9,277.175,27095251.2147
2025-01-04 13:45:00,97847.9,98029.7,97847.9,97929.9,569.124,55747187.0163
2025-01-04 14:00:00,97929.9,97946.3,97813.0,97828.8,210.644,20616295.2196
2025-01-04 14:15:00,97828.8,97980.6,97784.0,97954.2,362.242,35466880.0521
2025-01-04 14:30:00,97954.2,98039.8,97878.1,98019.9,278.362,27272199.6223
2025-01-04 14:45:00,98019.9,98024.8,97943.9,97995.0,127.135,12457540.1734
2025-01-04 15:00:00,97995.0,98000.0,97878.8,97950.1,176.269,17265432.3481
2025-01-04 15:15:00,97950.1,98122.7,97583.8,97787.3,890.949,87186485.7857
2025-01-04 15:30:00,97787.3,97792.7,97520.2,97594.7,956.867,93393204.5492
2025-01-04 15:45:00,97594.7,97720.1,97442.8,97617.4,717.516,70028314.7207
2025-01-04 16:00:00,97617.4,97773.8,97573.3,97749.4,417.81,40809763.3888
2025-01-04 16:15:00,97749.4,97821.4,97650.0,97650.0,396.806,38781790.9814
2025-01-04 16:30:00,97650.0,97662.0,97527.7,97598.0,460.342,44928560.691
2025-01-04 16:45:00,97598.0,97727.0,97582.6,97676.7,197.907,19330986.1696
2025-01-04 17:00:00,97676.7,97776.6,97640.7,97748.2,225.124,21999424.571
2025-01-04 17:15:00,97748.2,97804.7,97733.4,97733.4,202.109,19760536.8425
2025-01-04 17:30:00,97733.4,97889.5,97718.0,97846.4,278.813,27276791.2924
2025-01-04 17:45:00,97846.4,98011.0,97819.5,97973.2,334.52,32760829.1871
2025-01-04 18:00:00,97973.2,98050.0,97912.5,98033.2,297.319,29132900.0303
2025-01-04 18:15:00,98033.2,98117.9,98002.9,98020.4,348.349,34158810.2272
2025-01-04 18:30:00,98020.4,98060.0,97930.9,98006.7,177.212,17365276.5274
2025-01-04 18:45:00,98006.7,98028.5,97854.6,97925.1,213.04,20858397.5647
2025-01-04 19:00:00,97925.1,98095.5,97888.0,98092.8,227.286,22273829.1202
2025-01-04 19:15:00,98092.8,98380.7,98089.4,98111.2,1107.521,108789952.8326
2025-01-04 19:30:00,98111.2,98230.9,98069.1,98114.0,284.441,27917744.2288
2025-01-04 19:45:00,98114.0,98186.5,98057.1,98129.3,262.127,25720648.9607
2025-01-04 20:00:00,98129.3,98526.2,98129.2,98252.1,678.213,66702898.8619
2025-01-04 20:15:00,98252.1,98448.3,98212.5,98414.6,326.203,32076967.3245
2025-01-04 20:30:00,98414.6,98650.0,98367.1,98505.3,727.086,71602157.9479
2025-01-04 20:45:00,98505.3,98607.1,98478.0,98571.9,433.743,42737864.9749
2025-01-04 21:00:00,98571.9,98759.6,98495.6,98507.1,801.504,79050303.7875
2025-01-04 21:15:00,98507.1,98624.0,98457.4,98479.9,422.08,41586321.8798
2025-01-04 21:30:00,98479.9,98479.9,98308.9,98350.9,419.021,41231188.8192
2025-01-04 21:45:00,98350.9,98378.5,98291.2,98336.3,324.624,31919407.3323
2025-01-04 22:00:00,98336.3,98380.8,98293.8,98298.4,211.129,20758264.3993
2025-01-04 22:15:00,98298.4,98309.4,98229.8,98232.3,149.645,14704159.0659
2025-01-04 22:30:00,98232.3,98422.6,98232.3,98357.7,236.383,23247561.9304
2025-01-04 22:45:00,98357.7,98466.1,98318.2,98367.5,208.555,20522804.3789
2025-01-04 23:00:00,98367.5,98395.6,98105.0,98139.9,451.401,44342472.1512
2025-01-04 23:15:00,98139.9,98236.5,98135.3,98189.7,111.68,10966759.81
2025-01-04 23:30:00,98189.7,98243.3,98162.0,98179.7,89.865,8824634.3711
2025-01-04 23:45:00,98179.7,98270.1,98160.0,98177.2,153.428,15067563.3078
2025-01-05 00:00:00,98177.2,98314.0,98106.2,98240.2,303.521,29803607.9152
2025-01-05 00:15:00,98240.2,98370.0,98161.6,98245.1,265.413,26081699.9766
2025-01-05 00:30:00,98245.1,98318.8,98191.7,98221.9,106.008,10415541.3903
2025-01-05 00:45:00,98221.9,98252.8,98158.1,98175.9,143.745,14114391.8582
2025-01-05 01:00:00,98175.9,98270.1,98114.6,98250.1,200.515,19686842.3535
2025-01-05 01:15:00,98250.1,98287.0,98177.4,98179.6,63.226,6211064.3217
2025-01-05 01:30:00,98179.6,98179.9,98034.5,98126.1,290.014,28447105.6964
2025-01-05 01:45:00,98126.1,98127.0,98011.0,98098.5,220.223,21593226.026
2025-01-05 02:00:00,98098.5,98170.5,98092.0,98160.0,162.672,15963632.3904
2025-01-05 02:15:00,98160.0,98191.1,98111.0,98140.6,64.956,6375522.3205
2025-01-05 02:30:00,98140.6,98158.8,98060.4,98123.5,140.495,13782526.2876
2025-01-05 02:45:00,98123.5,98215.2,98119.5,98209.4,110.068,10805215.2399
2025-01-05 03:00:00,98209.4,98209.4,98125.0,98131.5,73.827,7246697.3657
2025-01-05 03:15:00,98131.5,98152.8,98075.0,98129.3,134.988,13243638.4116
2025-01-05 03:30:00,98129.3,98155.4,98063.0,98063.6,117.891,11565791.0457
2025-01-05 03:45:00,98063.6,98167.3,98033.0,98161.7,107.859,10581749.0466
2025-01-05 04:00:00,98161.7,98406.2,98161.7,98240.2,576.768,56696496.577
2025-01-05 04:15:00,98240.2,98516.0,98216.6,98458.6,447.477,44022842.9965
2025-01-05 04:30:00,98458.6,98458.9,98359.7,98359.7,288.09,28352086.6516
2025-01-05 04:45:00,98359.7,98368.3,98317.5,98332.4,99.503,9785704.6783
2025-01-05 05:00:00,98332.4,98356.8,98275.0,98298.9,104.067,10231386.7092
2025-01-05 05:15:00,98298.9,98405.3,98235.0,98405.2,192.155,18890370.0161
2025-01-05 05:30:00,98405.2,98475.0,98289.6,98333.2,166.436,16368763.1174
2025-01-05 05:45:00,98333.2,98365.2,98263.2,98311.4,118.581,11658632.6544
2025-01-05 06:00:00,98311.4,98324.9,98256.9,98282.9,125.004,12286929.1469
2025-01-05 06:15:00,98282.9,98371.6,98282.8,98347.0,120.116,11810592.0978
2025-01-05 06:30:00,98347.0,98372.4,98300.0,98359.0,77.36,7607931.996
2025-01-05 06:45:00,98359.0,98467.0,98334.4,98419.4,224.53,22100526.2777
2025-01-05 07:00:00,98419.4,98446.4,98342.3,98342.4,119.079,11718068.0485
2025-01-05 07:15:00,98342.4,98382.2,98307.9,98308.0,70.812,6964496.7009
2025-01-05 07:30:00,98308.0,98334.8,98286.0,98315.9,79.164,7782405.1092
2025-01-05 07:45:00,98315.9,98316.0,98227.3,98227.4,308.612,30325019.8255
2025-01-05 08:00:00,98227.4,98227.4,97858.0,97900.1,1322.012,129554737.0388
2025-01-05 08:15:00,97900.1,97900.1,97727.7,97850.3,706.246,69081690.4613
2025-01-05 08:30:00,97850.3,97902.9,97764.8,97840.7,562.977,55075510.987
2025-01-05 08:45:00,97840.7,97892.6,97758.4,97814.5,716.458,70085729.9513
2025-01-05 09:00:00,97814.5,97902.3,97762.5,97864.8,477.413,46711452.7926
2025-01-05 09:15:00,97864.8,97902.0,97750.1,97769.2,263.123,25737844.3991
2025-01-05 09:30:00,97769.2,97862.0,97744.9,97861.9,331.108,32381779.4984
2025-01-05 09:45:00,97861.9,97877.3,97573.9,97616.4,1016.251,99253515.4974
2025-01-05 10:00:00,97616.4,97735.3,97543.0,97681.1,719.261,70228729.0199
2025-01-05 10:15:00,97681.1,97722.9,97544.1,97549.0,359.932,35140575.1584
2025-01-05 10:30:00,97549.0,97680.3,97545.6,97651.0,276.79,27020581.8004
2025-01-05 10:45:00,97651.0,97730.0,97645.4,97690.0,262.776,25670906.6802
2025-01-05 11:00:00,97690.0,97742.4,97628.5,97674.9,170.744,16677534.0702
2025-01-05 11:15:00,97674.9,97801.0,97670.1,97683.3,324.865,31751934.9197
2025-01-05 11:30:00,97683.3,97699.0,97577.9,97636.2,411.363,40159479.2249
2025-01-05 11:45:00,97636.2,97636.2,97574.3,97607.6,182.63,17824592.7343
2025-01-05 12:00:00,97607.6,97709.2,97513.8,97699.9,461.02,44997942.4733
2025-01-05 12:15:00,97699.9,97888.6,97620.0,97666.4,558.163,54563473.7132
2025-01-05 12:30:00,97666.4,97769.3,97623.2,97739.1,437.338,42727281.2266
2025-01-05 12:45:00,97739.1,97918.0,97702.1,97720.0,387.799,37936993.373
2025-01-05 13:00:00,97720.0,97891.8,97686.8,97807.8,325.362,31829261.0042
2025-01-05 13:15:00,97807.8,97925.0,97801.9,97922.1,291.558,28537063.8646
2025-01-05 13:30:00,97922.1,97980.0,97816.1,97837.3,344.934,33766503.1639
2025-01-05 13:45:00,97837.3,97837.3,97606.8,97662.9,499.102,48764899.6786
2025-01-05 14:00:00,97662.9,97746.4,97533.4,97611.3,438.259,42785527.8724
2025-01-05 14:15:00,97611.3,97611.3,97216.0,97444.3,2961.557,288384276.6419
2025-01-05 14:30:00,97444.3,97643.0,97333.4,97637.5,776.052,75677536.272
2025-01-05 14:45:00,97637.5,97947.3,97637.4,97810.0,1314.392,128549865.3895
2025-01-05 15:00:00,97810.0,97999.0,97777.1,97786.9,741.34,72567409.0253
2025-01-05 15:15:00,97786.9,97902.4,97673.2,97863.9,460.564,45029609.5544
2025-01-05 15:30:00,97863.9,98245.7,97863.9,98036.1,1578.698,154859617.9134
2025-01-05 15:45:00,98036.1,98124.9,97944.1,97990.1,498.15,48826161.2072
2025-01-05 16:00:00,97990.1,98308.6,97936.0,98160.0,684.393,67189270.3979
2025-01-05 16:15:00,98160.0,98197.7,98000.0,98036.8,317.416,31127326.0738
2025-01-05 16:30:00,98036.8,98058.9,97887.1,97954.1,411.055,40268049.6807
2025-01-05 16:45:00,97954.1,98071.8,97935.0,97996.3,220.932,21653949.6305
2025-01-05 17:00:00,97996.3,98049.8,97931.4,97972.0,327.492,32092939.7766
2025-01-05 17:15:00,97972.0,97972.0,97840.0,97934.3,513.771,50299830.8589
2025-01-05 17:30:00,97934.3,98006.9,97769.3,97820.4,307.882,30132382.2929
2025-01-05 17:45:00,97820.4,97820.4,97600.1,97700.0,549.254,53646701.7018
2025-01-05 18:00:00,97700.0,97763.1,97536.7,97678.4,541.37,52857008.9808
2025-01-05 18:15:00,97678.4,97733.8,97569.7,97673.2,433.08,42301942.2066
2025-01-05 18:30:00,97673.2,97823.3,97652.0,97798.8,251.72,24607270.2831
2025-01-05 18:45:00,97798.8,97898.5,97791.2,97872.0,133.379,13050765.5697
2025-01-05 19:00:00,97872.0,98024.0,97808.4,97989.4,244.318,23928852.2585
2025-01-05 19:15:00,97989.4,98100.0,97922.0,98005.9,449.483,44054627.6614
2025-01-05 19:30:00,98005.9,98044.3,97927.5,97980.1,260.612,25533090.7671
2025-01-05 19:45:00,97980.1,98049.9,97930.5,98049.2,163.289,16000674.2558
2025-01-05 20:00:00,98049.2,98110.4,97977.5,98089.9,190.789,18707181.9102
2025-01-05 20:15:00,98089.9,98651.9,98089.8,98458.6,2070.186,203856160.0456
2025-01-05 20:30:00,98458.6,98473.3,98282.1,98309.4,672.855,66172046.5123
2025-01-05 20:45:00,98309.4,98329.9,98107.8,98237.4,447.585,43956428.3162
2025-01-05 21:00:00,98237.4,98379.3,98180.4,98370.0,390.824,38420320.6625
2025-01-05 21:15:00,98370.0,98399.2,98258.6,98261.4,186.557,18345605.4326
2025-01-05 21:30:00,98261.4,98474.6,98234.3,98399.6,166.88,16417081.5112
2025-01-05 21:45:00,98399.6,98499.9,98387.4,98472.0,212.521,20922462.4556
2025-01-05 22:00:00,98472.0,98495.0,98303.6,98346.1,268.509,26417542.446
2025-01-05 22:15:00,98346.1,98519.8,98338.6,98515.7,180.327,17754953.685
2025-01-05 22:30:00,98515.7,98798.0,98490.5,98598.8,689.298,67993255.8405
2025-01-05 22:45:00,98598.8,98721.8,98464.3,98656.2,370.049,36482260.6758
2025-01-05 23:00:00,98656.2,98828.5,98480.0,98522.9,800.221,78964175.9292
2025-01-05 23:15:00,98522.9,98567.1,98317.7,98437.3,525.687,51750178.9654
2025-01-05 23:30:00,98437.3,98482.0,98369.6,98399.9,266.542,26233081.44
2025-01-05 23:45:00,98399.9,98464.1,98271.2,98340.5,395.443,38891970.6404
2025-01-06 00:00:00,98340.5,98615.0,98340.5,98415.9,603.635,59447804.7966
2025-01-06 00:15:00,98415.9,98755.6,98241.8,98440.9,821.039,80864319.4194
2025-01-06 00:30:00,98440.9,98532.6,98269.2,98389.4,577.439,56798342.7209
2025-01-06 00:45:00,98389.4,98420.0,98146.5,98183.9,411.187,40390581.6795
2025-01-06 01:00:00,98183.9,98320.0,97972.5,98000.1,860.347,84402755.7247
2025-01-06 01:15:00,98000.1,98100.0,97861.0,98073.0,758.344,74293733.2867
2025-01-06 01:30:00,98073.0,98233.0,98054.2,98224.3,271.008,26601305.0575
2025-01-06 01:45:00,98224.3,98790.6,98125.1,98716.6,1283.067,126496091.6733
2025-01-06 02:00:00,98716.6,99282.2,98661.0,98988.3,3287.148,325528458.0819
2025-01-06 02:15:00,98988.3,98988.3,98606.8,98720.7,1228.474,121316090.5483
2025-01-06 02:30:00,98720.7,99081.2,98639.2,98826.9,1483.952,146748284.2365
2025-01-06 02:45:00,98826.9,98950.0,98753.0,98780.0,632.149,62494188.8551
2025-01-06 03:00:00,98780.0,98986.8,98710.0,98925.7,346.912,34308711.6142
2025-01-06 03:15:00,98925.7,99070.3,98839.9,99060.0,482.657,47779970.8499
2025-01-06 03:30:00,99060.0,99222.7,99015.8,99087.1,886.575,87886411.0951
2025-01-06 03:45:00,99087.1,99098.3,98954.6,99001.7,409.064,40509162.982
2025-01-06 04:00:00,99001.7,99265.2,99001.7,99240.0,614.694,60964848.1897
2025-01-06 04:15:00,99240.0,99425.0,99200.0,99224.4,1194.478,118625428.1713
2025-01-06 04:30:00,99224.4,99255.0,99149.6,99169.1,313.804,31126352.1842
2025-01-06 04:45:00,99169.1,99473.5,99169.1,99429.5,763.581,75882034.9307
2025-01-06 05:00:00,99429.5,99597.6,99364.9,99375.5,1098.426,109280068.033
2025-01-06 05:15:00,99375.5,99655.5,99375.5,99640.8,792.375,78895903.9018
2025-01-06 05:30:00,99640.8,99836.9,99603.7,99716.0,1742.021,173740296.8149
2025-01-06 05:45:00,99716.0,99877.7,99471.3,99580.0,1173.595,117024372.6836
2025-01-06 06:00:00,99580.0,99693.8,99447.9,99505.2,761.796,75852952.9215
2025-01-06 06:15:00,99505.2,99629.6,99400.0,99460.9,980.546,97556451.5504
2025-01-06 06:30:00,99460.9,99771.0,99410.0,99675.0,688.724,68594001.8947
2025-01-06 06:45:00,99675.0,99700.0,99444.5,99468.2,446.495,44450082.4374
2025-01-06 07:00:00,99468.2,99508.2,99239.9,99340.2,902.286,89635890.6276
2025-01-06 07:15:00,99340.2,99351.1,99115.0,99278.8,943.137,93597354.3395
2025-01-06 07:30:00,99278.8,99366.9,99175.7,99253.5,372.305,36960813.9729
2025-01-06 07:45:00,99253.5,99391.5,99232.7,99275.0,270.611,26877399.102
2025-01-06 08:00:00,99275.0,99608.1,99273.3,99530.8,650.652,64721341.0504
2025-01-06 08:15:00,99530.8,99530.9,99295.0,99348.1,442.022,43929104.7767
2025-01-06 08:30:00,99348.1,99388.0,98965.1,99031.6,1041.996,103309861.521
2025-01-06 08:45:00,99031.6,99215.9,98949.1,99017.4,883.855,87559234.3591
2025-01-06 09:00:00,99017.4,99225.1,98988.8,99150.3,406.631,40305690.8742
2025-01-06 09:15:00,99150.3,99155.0,99026.4,99091.0,231.916,22982017.0637
2025-01-06 09:30:00,99091.0,99127.1,99001.0,99029.5,315.183,31219681.1568
2025-01-06 09:45:00,99029.5,99085.1,98920.5,98979.1,334.117,33073363.7783
2025-01-06 10:00:00,98979.1,99049.9,98750.0,98853.2,1051.652,103962829.2032
2025-01-06 10:15:00,98853.2,98979.4,98825.0,98966.7,540.159,53415972.0081
2025-01-06 10:30:00,98966.7,98966.7,98712.4,98723.1,402.939,39814446.3335
2025-01-06 10:45:00,98723.1,98826.8,98679.2,98742.6,825.862,81542312.6019
2025-01-06 11:00:00,98742.6,99024.2,98683.4,98997.6,687.423,67974750.4941
2025-01-06 11:15:00,98997.6,99296.5,98941.1,99208.7,1232.409,122157783.827
2025-01-06 11:30:00,99208.7,99400.0,99131.2,99216.0,900.14,89346864.2927
2025-01-06 11:45:00,99216.0,99302.0,99151.5,99238.8,444.11,44060035.4221
2025-01-06 12:00:00,99238.8,99500.0,99238.7,99456.6,688.186,68396744.4988
2025-01-06 12:15:00,99456.6,99700.0,99390.0,99542.1,917.292,91317581.4203
2025-01-06 12:30:00,99542.1,99553.5,99433.2,99512.9,415.652,41349161.2714
2025-01-06 12:45:00,99512.9,99525.7,99100.1,99120.0,988.455,98097268.9382
2025-01-06 13:00:00,99120.0,99210.7,98971.1,99014.2,890.598,88251115.2339
2025-01-06 13:15:00,99014.2,99335.5,98862.1,99276.7,1151.029,114028091.4638
2025-01-06 13:30:00,99276.7,99356.0,99090.6,99233.2,760.925,75500422.9129
2025-01-06 13:45:00,99233.2,99538.5,99159.2,99460.3,918.869,91326843.9156
2025-01-06 14:00:00,99460.3,99569.1,99179.7,99238.6,867.382,86184611.0009
2025-01-06 14:15:00,99238.6,99273.6,98612.2,99004.6,2691.756,266074349.9001
2025-01-06 14:30:00,99004.6,99649.4,98824.0,99496.5,3226.571,320126046.5235
2025-01-06 14:45:00,99496.5,101281.0,99496.5,100692.4,11845.821,1191205194.5984
2025-01-06 15:00:00,100692.4,101257.0,100428.1,101224.3,4653.417,469570310.2292
2025-01-06 15:15:00,101224.3,101700.0,100967.2,101652.6,4013.021,406903241.6373
2025-01-06 15:30:00,101652.6,101960.1,101600.0,101946.7,4063.905,413644316.1668
2025-01-06 15:45:00,101946.7,102471.7,101824.9,102117.4,4802.48,490604125.31
2025-01-06 16:00:00,102117.4,102450.0,101962.9,102185.1,2928.411,299251013.2533
2025-01-06 16:15:00,102185.1,102459.4,102081.3,102418.4,1641.436,167923147.6335
2025-01-06 16:30:00,102418.4,102442.0,101835.5,101863.1,2244.611,229210678.8852
2025-01-06 16:45:00,101863.1,102296.0,101697.3,102132.7,2118.167,216069917.8735
2025-01-06 17:00:00,102132.7,102141.7,101842.1,101872.3,1048.358,106891771.3704
2025-01-06 17:15:00,101872.3,102019.8,101677.5,101783.8,1045.879,106523334.628
2025-01-06 17:30:00,101783.8,101965.3,101210.0,101377.8,2625.415,266441150.1689
2025-01-06 17:45:00,101377.8,101816.6,101270.0,101788.0,1126.686,114431973.274
2025-01-06 18:00:00,101788.0,101918.9,101523.4,101909.4,827.131,84166009.1061
2025-01-06 18:15:00,101909.4,102000.0,101815.5,101895.0,475.403,48443408.1913
2025-01-06 18:30:00,101895.0,102020.0,101786.7,101913.8,461.886,47076493.5875
2025-01-06 18:45:00,101913.8,101967.5,101625.6,101702.4,543.283,55301809.3042
2025-01-06 19:00:00,101702.4,101904.6,101585.8,101880.0,560.352,56999272.9484
2025-01-06 19:15:00,101880.0,101996.0,101792.7,101860.0,419.373,42740873.4717
2025-01-06 19:30:00,101860.0,101978.2,101708.2,101973.9,306.653,31224483.9445
2025-01-06 19:45:00,101973.9,101979.8,101678.7,101761.6,263.958,26872051.1835
2025-01-06 20:00:00,101761.6,102159.3,101751.3,102134.0,651.509,66450390.5417
2025-01-06 20:15:00,102134.0,102291.7,101996.7,102064.7,758.317,77464614.7737
2025-01-06 20:30:00,102064.7,102188.2,101875.3,101956.1,750.799,76567495.3099
2025-01-06 20:45:00,101956.1,102239.9,101736.8,102056.1,1170.996,119427774.7393
2025-01-06 21:00:00,102056.1,102276.5,101988.9,101988.9,554.576,56651660.0219
2025-01-06 21:15:00,101988.9,102135.0,101871.4,102002.5,358.4,36559631.7108
2025-01-06 21:30:00,102002.5,102013.9,101662.7,101700.1,501.445,51048203.9099
2025-01-06 21:45:00,101700.1,101818.5,101515.0,101545.7,616.406,62653104.9638
2025-01-06 22:00:00,101545.7,101704.7,101535.4,101656.1,560.667,56969549.1864
2025-01-06 22:15:00,101656.1,101928.7,101650.6,101895.8,358.345,36483134.0473
2025-01-06 22:30:00,101895.8,102041.8,101870.0,101932.6,253.968,25890017.058
2025-01-06 22:45:00,101932.6,102041.5,101932.5,101956.4,189.883,19363043.6913
2025-01-06 23:00:00,101956.4,102138.6,101850.0,101969.3,380.404,38797442.6927
2025-01-06 23:15:00,101969.3,102100.0,101942.2,102032.7,184.527,18827251.5378
2025-01-06 23:30:00,102032.7,102160.8,101914.2,102129.7,293.553,29954217.0784
2025-01-06 23:45:00,102129.7,102198.9,102096.6,102185.9,326.595,33362437.0324
2025-01-07 00:00:00,102185.9,102219.8,101917.3,101996.8,589.183,60145321.9353
2025-01-07 00:15:00,101996.8,102416.0,101891.2,102334.1,949.219,97007055.9206
2025-01-07 00:30:00,102334.1,102702.1,101942.9,102016.3,2197.274,225021106.3572
2025-01-07 00:45:00,102016.3,102180.3,101925.0,101996.9,432.64,44151535.203
2025-01-07 01:00:00,101996.9,102027.1,101750.0,101782.7,624.652,63627634.8269
2025-01-07 01:15:00,101782.7,101878.6,101650.0,101650.0,328.995,33479497.2827
2025-01-07 01:30:00,101650.0,101950.0,101649.6,101921.2,427.263,43495043.6759
2025-01-07 01:45:00,101921.2,101995.5,101788.7,101869.3,493.681,50298023.9486
2025-01-07 02:00:00,101869.3,101979.4,101835.5,101909.5,249.084,25387202.5091
2025-01-07 02:15:00,101909.5,101974.1,101800.0,101801.8,213.354,21736860.1073
2025-01-07 02:30:00,101801.8,101832.6,101731.4,101765.2,269.421,27421525.7829
2025-01-07 02:45:00,101765.2,101788.0,101590.9,101623.3,441.845,44920826.058
2025-01-07 03:00:00,101623.3,101780.1,101586.2,101606.1,865.718,88028869.4777
2025-01-07 03:15:00,101606.1,101669.5,101575.0,101612.0,323.675,32890685.5639
2025-01-07 03:30:00,101612.0,101776.5,101567.3,101567.4,242.728,24676132.4204
2025-01-07 03:45:00,101567.4,101686.0,101454.1,101650.9,476.723,48413346.5262
2025-01-07 04:00:00,101650.9,101826.9,101650.8,101825.1,376.581,38316719.0485
2025-01-07 04:15:00,101825.1,101837.5,101743.6,101834.0,157.922,16075419.6875
2025-01-07 04:30:00,101834.0,101883.8,101713.3,101735.3,231.35,23553976.8207
2025-01-07 04:45:00,101735.3,101770.4,101615.0,101615.1,178.491,18155062.5801
2025-01-07 05:00:00,101615.1,101726.8,101524.7,101670.8,370.649,37665554.6385
2025-01-07 05:15:00,101670.8,101733.4,101545.5,101656.2,290.183,29491394.6089
2025-01-07 05:30:00,101656.2,101687.5,101569.2,101593.0,263.57,26785204.5109
2025-01-07 05:45:00,101593.0,101699.7,101571.5,101686.9,112.699,11456791.172
2025-01-07 06:00:00,101686.9,101694.1,101580.1,101694.1,305.799,31078986.1447
2025-01-07 06:15:00,101694.1,101850.0,101694.1,101786.2,322.274,32806581.0579
2025-01-07 06:30:00,101786.2,101815.0,101723.6,101780.6,176.622,17976239.1033
2025-01-07 06:45:00,101780.6,101780.7,101714.5,101760.0,152.264,15491576.362
