timestamp,open,high,low,close,volume,turnover
2025-07-04 07:00:00,108963.9,109089.0,108811.0,108836.8,629.803,68620642.8565
2025-07-04 07:15:00,108836.8,108871.6,108704.0,108704.0,642.399,69869467.4108
2025-07-04 07:30:00,108704.0,108886.3,108704.0,108801.7,468.005,50912945.5167
2025-07-04 07:45:00,108801.7,108821.7,108650.0,108650.0,608.778,66176784.2502
2025-07-04 08:00:00,108650.0,108696.6,108518.3,108520.6,832.803,90442528.7421
2025-07-04 08:15:00,108520.6,108762.3,108456.0,108741.7,1330.107,144458582.449
2025-07-04 08:30:00,108741.7,108834.2,108662.0,108821.1,737.919,80258919.3554
2025-07-04 08:45:00,108821.1,108821.1,108684.0,108701.4,271.588,29533467.7024
2025-07-04 09:00:00,108701.4,108854.1,108701.4,108844.8,508.641,55324272.5657
2025-07-04 09:15:00,108844.8,108992.9,108776.6,108982.5,845.088,92038653.9082
2025-07-04 09:30:00,108982.5,109011.5,108899.0,108993.4,407.959,44447531.0425
2025-07-04 09:45:00,108993.4,108993.4,108855.3,108932.6,292.434,31848856.0814
2025-07-04 10:00:00,108932.6,109008.6,108924.6,108924.7,270.049,29427408.0133
2025-07-04 10:15:00,108924.7,108947.2,108850.0,108884.0,187.053,20367587.2927
2025-07-04 10:30:00,108884.0,108991.1,108810.0,108852.8,253.521,27603316.4762
2025-07-04 10:45:00,108852.8,108894.4,108788.7,108839.3,208.092,22649157.845
2025-07-04 11:00:00,108839.3,109000.0,108839.2,108930.0,289.237,31508834.2803
2025-07-04 11:15:00,108930.0,109042.0,108874.0,109031.5,364.964,39774519.4494
2025-07-04 11:30:00,109031.5,109039.7,108925.0,108974.9,315.362,34371493.9642
2025-07-04 11:45:00,108974.9,108980.0,108780.8,108826.0,359.637,39148298.539
2025-07-04 12:00:00,108826.0,108914.5,108799.9,108831.0,289.808,31544295.6462
2025-07-04 12:15:00,108831.0,108859.7,108730.2,108794.6,421.874,45890627.5844
2025-07-04 12:30:00,108794.6,108794.7,108684.9,108688.0,278.832,30317668.214
2025-07-04 12:45:00,108688.0,108707.5,108550.0,108674.2,495.099,53792311.2833
2025-07-04 13:00:00,108674.2,108790.0,108564.5,108564.6,543.241,59027089.0204
2025-07-04 13:15:00,108564.6,108637.9,108509.2,108542.0,555.818,60340146.4034
2025-07-04 13:30:00,108542.0,108566.9,108238.3,108318.4,2994.154,324486119.4464
2025-07-04 13:45:00,108318.4,108330.4,107892.0,107916.4,3782.724,408863981.0406
2025-07-04 14:00:00,107916.4,108017.6,107563.2,107702.0,4432.794,477787902.5558
2025-07-04 14:15:00,107702.0,108069.9,107452.3,107995.3,4045.451,435888478.9937
2025-07-04 14:30:00,107995.3,107995.3,107720.0,107926.1,1766.88,190552813.7659
2025-07-04 14:45:00,107926.1,107926.1,107702.6,107779.1,994.246,107166651.1923
2025-07-04 15:00:00,107779.1,107860.0,107600.0,107707.6,949.366,102276922.6166
2025-07-04 15:15:00,107707.6,107933.4,107610.0,107840.6,1518.747,163703134.2201
2025-07-04 15:30:00,107840.6,107855.0,107614.1,107730.7,756.864,81532665.1735
2025-07-04 15:45:00,107730.7,107763.2,107550.0,107552.9,980.945,105582495.0088
2025-07-04 16:00:00,107552.9,107690.0,107388.0,107421.5,1744.61,187577717.4592
2025-07-04 16:15:00,107421.5,107599.0,107300.0,107488.4,1692.693,181787288.9413
2025-07-04 16:30:00,107488.4,107720.4,107367.6,107557.3,871.458,93744533.9308
2025-07-04 16:45:00,107557.3,107687.6,107480.7,107592.7,748.935,80569131.3374
2025-07-04 17:00:00,107592.7,107873.4,107587.0,107688.0,977.27,105318247.1266
2025-07-04 17:15:00,107688.0,107824.2,107687.9,107722.1,439.254,47339742.1016
2025-07-04 17:30:00,107722.1,107898.5,107664.3,107811.6,417.755,45035696.0597
2025-07-04 17:45:00,107811.6,107866.6,107762.3,107844.7,313.37,33788225.2443
2025-07-04 18:00:00,107844.7,107849.3,107762.7,107764.1,439.307,47361588.4149
2025-07-04 18:15:00,107764.1,107764.2,107575.3,107604.7,405.907,43701972.5703
2025-07-04 18:30:00,107604.7,107717.8,107604.7,107678.0,208.436,22444446.547
2025-07-04 18:45:00,107678.0,107767.6,107458.6,107460.6,533.398,57382122.1702
2025-07-04 19:00:00,107460.6,107559.7,107335.9,107528.6,820.138,88107075.358
2025-07-04 19:15:00,107528.6,107620.6,107220.3,107257.1,1128.021,121105974.8667
2025-07-04 19:30:00,107257.1,107466.6,107250.0,107458.8,482.311,51780354.0029
2025-07-04 19:45:00,107458.8,107493.1,107438.0,107453.9,387.361,41627473.7809
2025-07-04 20:00:00,107453.9,107615.0,107408.8,107595.7,622.731,66962186.1178
2025-07-04 20:15:00,107595.7,107750.1,107574.6,107701.3,653.732,70392104.3811
2025-07-04 20:30:00,107701.3,107788.5,107665.7,107739.7,324.582,34966745.6753
2025-07-04 20:45:00,107739.7,107740.0,107653.2,107656.3,437.746,47136770.6895
2025-07-04 21:00:00,107656.3,107729.3,107655.3,107689.1,169.176,18217594.3927
2025-07-04 21:15:00,107689.1,107800.4,107689.1,107798.3,204.976,22088221.909
2025-07-04 21:30:00,107798.3,107848.7,107707.0,107818.8,258.549,27863424.0507
2025-07-04 21:45:00,107818.8,107919.5,107799.2,107880.0,469.584,50649993.0174
2025-07-04 22:00:00,107880.0,108030.0,107845.1,107998.0,638.7,68952601.5872
2025-07-04 22:15:00,107998.0,108134.3,107942.1,108071.4,1118.001,120805976.4765
2025-07-04 22:30:00,108071.4,108223.9,108071.4,108165.7,670.749,72548408.7948
2025-07-04 22:45:00,108165.7,108201.1,108106.4,108192.3,253.307,27396676.7583
2025-07-04 23:00:00,108192.3,108192.3,108030.7,108059.8,234.546,25352355.9133
2025-07-04 23:15:00,108059.8,108088.2,108000.0,108056.1,191.092,20645932.7771
2025-07-04 23:30:00,108056.1,108081.0,107904.1,107939.4,281.946,30441162.4625
2025-07-04 23:45:00,107939.4,107996.9,107937.4,107947.4,127.855,13803683.1991
2025-07-05 00:00:00,107947.4,107979.6,107908.3,107979.3,191.224,20640413.0944
2025-07-05 00:15:00,107979.3,108097.8,107959.3,108033.0,214.54,23179601.8923
2025-07-05 00:30:00,108033.0,108178.2,108011.0,108142.8,230.187,24882209.2914
2025-07-05 00:45:00,108142.8,108175.0,108068.1,108141.6,224.022,24224438.7472
2025-07-05 01:00:00,108141.6,108141.7,108028.0,108028.0,103.412,11177127.7229
2025-07-05 01:15:00,108028.0,108028.1,107839.2,107885.8,522.07,56327268.7193
2025-07-05 01:30:00,107885.8,107958.9,107850.0,107945.9,138.587,14957515.9627
2025-07-05 01:45:00,107945.9,107946.8,107900.4,107946.7,94.222,10169073.8676
2025-07-05 02:00:00,107946.7,107946.8,107757.0,107850.5,288.437,31103362.3338
2025-07-05 02:15:00,107850.5,107894.0,107756.9,107756.9,135.598,14621336.1593
2025-07-05 02:30:00,107756.9,107912.5,107685.9,107912.4,335.922,36212889.8993
2025-07-05 02:45:00,107912.4,108050.0,107912.4,108018.0,342.385,36977321.4131
2025-07-05 03:00:00,108018.0,108188.0,108018.0,108067.8,685.124,74068724.0477
2025-07-05 03:15:00,108067.8,108200.0,108063.7,108199.9,284.364,30754450.2634
2025-07-05 03:30:00,108199.9,108229.9,108067.7,108074.5,277.79,30051616.7034
2025-07-05 03:45:00,108074.5,108131.3,108063.9,108107.1,77.756,8405028.0052
2025-07-05 04:00:00,108107.1,108120.7,107989.9,108051.6,296.417,32024619.2839
2025-07-05 04:15:00,108051.6,108332.9,108023.0,108329.4,502.048,54326778.0389
2025-07-05 04:30:00,108329.4,108429.2,108168.6,108168.7,705.352,76399414.7618
2025-07-05 04:45:00,108168.7,108183.6,108080.0,108080.0,185.326,20036525.6328
2025-07-05 05:00:00,108080.0,108085.1,107981.5,108070.1,338.694,36591046.0519
2025-07-05 05:15:00,108070.1,108092.9,108004.7,108077.0,195.878,21164200.9752
2025-07-05 05:30:00,108077.0,108077.0,107944.9,108027.6,256.641,27714973.4821
2025-07-05 05:45:00,108027.6,108148.0,108027.6,108094.4,229.734,24835745.918
2025-07-05 06:00:00,108094.4,108125.6,108030.0,108077.5,130.649,14120665.095
2025-07-05 06:15:00,108077.5,108200.0,108068.0,108180.0,171.802,18582175.9156
2025-07-05 06:30:00,108180.0,108251.4,108141.9,108161.4,296.403,32073453.5195
2025-07-05 06:45:00,108161.4,108252.1,108161.4,108226.0,178.203,19283575.0013
2025-07-05 07:00:00,108226.0,108226.1,108086.7,108100.1,191.902,20758621.7362
2025-07-05 07:15:00,108100.1,108100.1,108039.5,108100.0,219.763,23748724.0452
2025-07-05 07:30:00,108100.0,108100.1,107985.1,107989.9,229.766,24817424.7652
2025-07-05 07:45:00,107989.9,108008.7,107934.8,108008.7,221.031,23863873.4073
2025-07-05 08:00:00,108008.7,108083.5,107944.1,108078.8,176.425,19057886.1597
2025-07-05 08:15:00,108078.8,108078.9,107991.6,108006.2,107.083,11569264.3321
2025-07-05 08:30:00,108006.2,108006.2,107874.0,107907.0,352.659,38054032.7579
2025-07-05 08:45:00,107907.0,107970.0,107872.5,107970.0,153.772,16596589.5798
2025-07-05 09:00:00,107970.0,107970.0,107850.0,107887.0,290.135,31301748.3739
2025-07-05 09:15:00,107887.0,107887.0,107809.9,107876.2,363.171,39164620.9788
2025-07-05 09:30:00,107876.2,107935.1,107841.5,107905.1,146.964,15854641.9325
2025-07-05 09:45:00,107905.1,108084.5,107905.0,108033.3,339.062,36625106.3709
2025-07-05 10:00:00,108033.3,108069.9,108007.1,108025.0,134.898,14573659.0107
2025-07-05 10:15:00,108025.0,108084.5,108006.1,108078.0,76.372,8252729.5966
2025-07-05 10:30:00,108078.0,108161.2,108078.0,108100.0,173.883,18799383.1691
2025-07-05 10:45:00,108100.0,108142.8,108020.2,108022.0,209.04,22592906.6934
2025-07-05 11:00:00,108022.0,108093.2,108021.9,108074.0,64.599,6981065.4057
2025-07-05 11:15:00,108074.0,108122.2,108073.9,108112.2,62.485,6754684.6343
2025-07-05 11:30:00,108112.2,108172.9,108112.1,108157.8,114.438,12376445.5769
2025-07-05 11:45:00,108157.8,108157.8,108055.9,108055.9,94.054,10168913.0945
2025-07-05 12:00:00,108055.9,108065.5,107950.0,107999.8,220.686,23833200.8974
2025-07-05 12:15:00,107999.8,108023.5,107945.9,107972.1,147.458,15922347.086
2025-07-05 12:30:00,107972.1,108036.9,107911.0,108036.9,142.101,15340862.8223
2025-07-05 12:45:00,108036.9,108099.9,108036.8,108099.9,97.417,10528474.2266
2025-07-05 13:00:00,108099.9,108142.1,108067.6,108078.0,125.787,13599668.4339
2025-07-05 13:15:00,108078.0,108191.6,108077.9,108154.2,120.071,12983163.2095
2025-07-05 13:30:00,108154.2,108154.4,108062.1,108140.4,112.08,12115152.8567
2025-07-05 13:45:00,108140.4,108140.4,108065.0,108080.2,162.939,17614423.8695
2025-07-05 14:00:00,108080.2,108150.0,108050.8,108113.2,110.943,11994383.2194
2025-07-05 14:15:00,108113.2,108182.6,108109.3,108133.1,118.643,12830757.6833
2025-07-05 14:30:00,108133.1,108157.7,108079.3,108124.6,72.398,7828279.4097
2025-07-05 14:45:00,108124.6,108160.2,108091.3,108160.1,84.762,9165360.366
2025-07-05 15:00:00,108160.1,108160.2,108109.3,108133.1,115.002,12435978.8162
2025-07-05 15:15:00,108133.1,108133.2,108069.9,108070.0,90.926,9829067.8392
2025-07-05 15:30:00,108070.0,108081.3,108033.0,108033.0,94.868,10250884.3149
2025-07-05 15:45:00,108033.0,108039.8,108000.0,108017.2,178.24,19253582.3139
2025-07-05 16:00:00,108017.2,108056.7,107962.0,108005.4,141.788,15312543.8909
2025-07-05 16:15:00,108005.4,108050.9,107920.0,107920.1,101.098,10915166.1173
2025-07-05 16:30:00,107920.1,107935.2,107820.8,107900.6,390.214,42094442.0679
2025-07-05 16:45:00,107900.6,108063.9,107849.7,108050.0,427.813,46178144.0911
2025-07-05 17:00:00,108050.0,108112.4,107952.3,107962.7,242.856,26233139.5097
2025-07-05 17:15:00,107962.7,107998.6,107883.2,107953.5,225.306,24318042.1768
2025-07-05 17:30:00,107953.5,108039.9,107912.2,108024.0,98.467,10631746.8892
2025-07-05 17:45:00,108024.0,108036.6,107975.2,108035.3,53.335,5760936.3522
2025-07-05 18:00:00,108035.3,108044.2,107953.2,107963.7,137.446,14843055.7625
2025-07-05 18:15:00,107963.7,107996.6,107909.0,107918.9,125.623,13558613.594
2025-07-05 18:30:00,107918.9,107977.2,107909.3,107977.1,122.896,13266692.4469
2025-07-05 18:45:00,107977.1,107995.6,107930.5,107935.8,95.807,10344424.6938
2025-07-05 19:00:00,107935.8,107945.8,107897.9,107900.0,106.864,11531663.428
2025-07-05 19:15:00,107900.0,107996.6,107900.0,107996.5,239.78,25883433.2093
2025-07-05 19:30:00,107996.5,108097.3,107990.7,108072.9,204.607,22109716.2048
2025-07-05 19:45:00,108072.9,108120.0,108072.9,108096.4,148.077,16008651.3799
2025-07-05 20:00:00,108096.4,108118.7,107994.8,107994.8,166.696,18012130.7753
2025-07-05 20:15:00,107994.8,108027.4,107939.7,107939.7,57.087,6164637.8238
2025-07-05 20:30:00,107939.7,108032.4,107939.7,108007.2,74.823,8081543.4683
2025-07-05 20:45:00,108007.2,108077.7,108007.2,108040.8,28.52,3081507.1848
2025-07-05 21:00:00,108040.8,108090.3,107997.0,107997.0,176.493,19071538.6289
2025-07-05 21:15:00,107997.0,108065.0,107997.0,108020.8,151.829,16401636.5924
2025-07-05 21:30:00,108020.8,108079.2,108003.0,108041.5,59.012,6376224.438
2025-07-05 21:45:00,108041.5,108093.1,108010.0,108033.4,115.02,12428518.9197
2025-07-05 22:00:00,108033.4,108096.0,108003.0,108066.3,83.94,9069314.912
2025-07-05 22:15:00,108066.3,108100.0,108045.7,108087.0,43.844,4738846.1591
2025-07-05 22:30:00,108087.0,108173.6,108049.8,108129.2,178.847,19335558.1697
2025-07-05 22:45:00,108129.2,108152.9,108125.5,108138.4,101.681,10996095.2531
2025-07-05 23:00:00,108138.4,108179.0,108138.4,108176.1,94.15,10183968.7469
2025-07-05 23:15:00,108176.1,108177.7,108111.9,108151.2,107.312,11605811.652
2025-07-05 23:30:00,108151.2,108169.7,108129.1,108169.7,77.321,8361931.1104
2025-07-05 23:45:00,108169.7,108169.7,108133.9,108144.4,59.054,6386662.7987
2025-07-06 00:00:00,108144.4,108199.9,108067.0,108075.4,250.6,27098077.521
2025-07-06 00:15:00,108075.4,108172.9,108067.0,108161.9,228.372,24688821.5201
2025-07-06 00:30:00,108161.9,108196.3,108120.0,108195.9,119.486,12924286.1005
2025-07-06 00:45:00,108195.9,108195.9,108138.9,108167.9,66.181,7158371.6599
2025-07-06 01:00:00,108167.9,108167.9,108106.8,108118.5,45.509,4920822.7062
2025-07-06 01:15:00,108118.5,108118.5,108038.8,108038.9,86.863,9388065.9906
2025-07-06 01:30:00,108038.9,108108.3,108016.1,108076.4,169.55,18322959.3884
2025-07-06 01:45:00,108076.4,108151.3,108076.3,108151.3,29.745,3216031.0921
2025-07-06 02:00:00,108151.3,108189.9,108131.3,108183.8,188.652,20406791.592
2025-07-06 02:15:00,108183.8,108200.0,108050.6,108095.0,185.714,20080353.7804
2025-07-06 02:30:00,108095.0,108095.1,108062.4,108084.4,48.905,5285664.1925
2025-07-06 02:45:00,108084.4,108106.0,107982.9,107989.9,170.445,18413623.6509
2025-07-06 03:00:00,107989.9,108051.9,107961.7,108041.4,175.637,18969468.3001
2025-07-06 03:15:00,108041.4,108041.4,107965.0,107990.5,98.129,10597279.7768
2025-07-06 03:30:00,107990.5,108018.1,107968.4,108018.1,74.061,7997458.2285
2025-07-06 03:45:00,108018.1,108018.1,107976.1,107999.7,49.434,5338692.0754
2025-07-06 04:00:00,107999.7,108054.8,107999.7,108054.7,62.057,6704982.2576
2025-07-06 04:15:00,108054.7,108054.8,107944.6,107944.6,342.926,37023667.4201
2025-07-06 04:30:00,107944.6,107955.5,107888.0,107955.4,304.888,32903482.689
2025-07-06 04:45:00,107955.4,107955.5,107932.0,107932.0,40.479,4369492.7455
2025-07-06 05:00:00,107932.0,107932.1,107908.4,107920.7,42.486,4585117.6174
2025-07-06 05:15:00,107920.7,107961.6,107920.7,107948.0,66.676,7196824.2522
2025-07-06 05:30:00,107948.0,107967.5,107935.1,107943.2,63.174,6819581.019
2025-07-06 05:45:00,107943.2,107954.0,107943.2,107943.2,48.172,5200191.52
2025-07-06 06:00:00,107943.2,108034.6,107912.8,108034.5,225.749,24373852.436
2025-07-06 06:15:00,108034.5,108168.0,108034.5,108074.4,403.572,43625818.8644
2025-07-06 06:30:00,108074.4,108092.6,108006.4,108092.5,117.64,12710031.8206
2025-07-06 06:45:00,108092.5,108092.6,108060.7,108060.8,44.089,4764920.7775
2025-07-06 07:00:00,108060.8,108087.0,108060.7,108086.9,117.915,12743823.5906
2025-07-06 07:15:00,108086.9,108131.0,108048.8,108080.0,168.783,18242062.4253
2025-07-06 07:30:00,108080.0,108080.1,108010.4,108010.4,53.015,5727493.2239
2025-07-06 07:45:00,108010.4,108010.5,107988.8,107988.8,185.423,20025942.0137
2025-07-06 08:00:00,107988.8,108018.0,107960.0,107974.0,146.606,15831937.907
2025-07-06 08:15:00,107974.0,107974.1,107903.7,107925.1,272.236,29381361.8304
2025-07-06 08:30:00,107925.1,107966.7,107925.1,107962.9,86.595,9347675.5208
2025-07-06 08:45:00,107962.9,107981.0,107952.0,107952.0,110.408,11920687.1411
2025-07-06 09:00:00,107952.0,108017.4,107945.0,108003.9,104.926,11330975.9702
2025-07-06 09:15:00,108003.9,108003.9,107964.9,107964.9,38.83,4192689.8267
2025-07-06 09:30:00,107964.9,107973.1,107964.9,107973.1,45.142,4873968.6467
2025-07-06 09:45:00,107973.1,107973.1,107762.6,107810.3,832.938,89828378.6343
2025-07-06 10:00:00,107810.3,107897.9,107767.1,107868.8,429.481,46311723.0877
2025-07-06 10:15:00,107868.8,107904.2,107852.0,107900.3,122.251,13188548.6327
2025-07-06 10:30:00,107900.3,108080.0,107900.2,107982.8,349.017,37691941.9701
2025-07-06 10:45:00,107982.8,107982.8,107925.2,107935.2,91.057,9829571.6818
2025-07-06 11:00:00,107935.2,107960.0,107907.0,107910.3,90.761,9796160.762
2025-07-06 11:15:00,107910.3,107951.3,107902.0,107949.1,156.08,16846185.6197
2025-07-06 11:30:00,107949.1,107992.7,107949.1,107984.9,113.58,12263949.8163
2025-07-06 11:45:00,107984.9,108062.0,107984.9,108028.8,215.562,23286193.2213
2025-07-06 12:00:00,108028.8,108054.9,108000.0,108018.7,101.344,10947663.5602
2025-07-06 12:15:00,108018.7,108059.2,108004.7,108044.5,69.21,7476989.8387
2025-07-06 12:30:00,108044.5,108145.8,108044.5,108124.0,341.489,36914897.0079
2025-07-06 12:45:00,108124.0,108197.2,108124.0,108197.2,473.135,51175340.3647
2025-07-06 13:00:00,108197.2,108197.2,108148.6,108181.4,196.198,21223211.6886
2025-07-06 13:15:00,108181.4,108415.2,108181.3,108415.2,1251.182,135502674.3736
2025-07-06 13:30:00,108415.2,108657.5,108415.1,108643.6,2533.082,274984682.7784
2025-07-06 13:45:00,108643.6,109088.6,108643.6,108731.5,3356.431,365350943.7223
2025-07-06 14:00:00,108731.5,108852.8,108672.5,108761.2,799.768,86976719.4094
2025-07-06 14:15:00,108761.2,108900.0,108739.7,108855.8,640.866,69738007.147
2025-07-06 14:30:00,108855.8,109000.0,108560.1,108691.9,1242.957,135232531.2484
2025-07-06 14:45:00,108691.9,108903.1,108581.5,108879.5,639.452,69549162.6063
2025-07-06 15:00:00,108879.5,108931.4,108796.7,108860.2,541.344,58935181.2104
2025-07-06 15:15:00,108860.2,108860.2,108672.0,108775.6,351.792,38264314.1312
2025-07-06 15:30:00,108775.6,108814.9,108621.1,108714.1,312.548,33976632.7395
2025-07-06 15:45:00,108714.1,108863.5,108645.9,108860.0,196.076,21325905.6971
2025-07-06 16:00:00,108860.0,108907.9,108671.9,108695.6,329.856,35886863.4542
2025-07-06 16:15:00,108695.6,108823.9,108695.6,108770.9,210.339,22882693.624
2025-07-06 16:30:00,108770.9,108782.5,108654.9,108700.1,147.165,16000644.4717
2025-07-06 16:45:00,108700.1,108833.3,108661.6,108810.1,174.011,18927760.9927
2025-07-06 17:00:00,108810.1,108810.2,108682.0,108731.7,228.311,24826978.47
2025-07-06 17:15:00,108731.7,108824.6,108714.6,108824.5,162.072,17627890.5387
2025-07-06 17:30:00,108824.5,108920.0,108824.5,108914.1,259.509,28252701.9707
2025-07-06 17:45:00,108914.1,108920.0,108820.8,108875.9,115.323,12556243.9868
2025-07-06 18:00:00,108875.9,108891.8,108715.5,108753.1,240.701,26182449.9239
2025-07-06 18:15:00,108753.1,108784.3,108450.0,108514.8,842.072,91425583.1859
2025-07-06 18:30:00,108514.8,108581.8,108333.4,108360.0,1051.958,114088176.9994
2025-07-06 18:45:00,108360.0,108432.9,108225.7,108432.8,1015.596,110020845.9553
2025-07-06 19:00:00,108432.8,108605.8,108426.2,108503.1,755.16,81946883.7508
2025-07-06 19:15:00,108503.1,108508.4,108402.6,108418.8,183.433,19892942.4929
2025-07-06 19:30:00,108418.8,108465.0,108275.0,108309.4,494.581,53579500.5542
2025-07-06 19:45:00,108309.4,108509.5,108248.9,108498.1,321.699,34874013.3036
2025-07-06 20:00:00,108498.1,108796.2,108484.7,108751.3,1100.207,119584003.875
2025-07-06 20:15:00,108751.3,108820.7,108653.4,108659.4,424.363,46147507.3428
2025-07-06 20:30:00,108659.4,108725.0,108656.8,108712.1,146.7,15946062.4251
2025-07-06 20:45:00,108712.1,108800.9,108617.7,108617.8,243.462,26468436.2954
2025-07-06 21:00:00,108617.8,108918.1,108617.7,108880.1,433.132,47125876.3191
2025-07-06 21:15:00,108880.1,109280.0,108870.3,109257.6,1702.588,185781231.3218
2025-07-06 21:30:00,109257.6,109685.0,109149.3,109393.3,2985.325,326771313.0466
2025-07-06 21:45:00,109393.3,109399.9,108968.9,109165.9,1102.998,120383199.1213
2025-07-06 22:00:00,109165.9,109491.3,109158.6,109332.8,1028.878,112479372.8951
2025-07-06 22:15:00,109332.8,109466.0,109254.0,109400.0,505.191,55261298.9726
2025-07-06 22:30:00,109400.0,109418.9,109221.2,109286.8,376.845,41184226.9898
2025-07-06 22:45:00,109286.8,109328.8,109173.0,109189.7,267.273,29192302.3452
2025-07-06 23:00:00,109189.7,109198.3,108952.1,109195.8,1212.991,132308188.3907
2025-07-06 23:15:00,109195.8,109195.8,109000.0,109011.5,277.965,30322733.2191
2025-07-06 23:30:00,109011.5,109120.7,108902.9,109120.7,344.614,37563027.3478
2025-07-06 23:45:00,109120.7,109246.0,109085.6,109160.5,261.302,28529126.6352
2025-07-07 00:00:00,109160.5,109234.6,109056.0,109234.6,587.072,64070431.2628
