timestamp,open,high,low,close,volume,turnover
2024-08-13 22:00:00,60996.5,61023.8,60422.0,60556.0,3586.155,217455181.5446
2024-08-13 23:00:00,60556.0,60594.9,60357.4,60558.8,1987.73,120222304.2472
2024-08-14 00:00:00,60558.8,60832.5,60400.0,60759.9,2527.947,153261488.3401
2024-08-14 01:00:00,60759.9,60800.0,60494.5,60500.0,2194.324,133022356.1523
2024-08-14 02:00:00,60500.0,60814.8,60469.0,60773.7,1739.33,105523619.7467
2024-08-14 03:00:00,60773.7,61282.0,60773.6,60920.7,3397.018,207335174.1118
2024-08-14 04:00:00,60920.7,61132.7,60861.0,60909.1,1956.076,119286961.9869
2024-08-14 05:00:00,60909.1,61055.5,60753.6,60797.3,1709.591,104077667.4351
2024-08-14 06:00:00,60797.3,60892.0,60611.7,60834.3,2992.672,181764852.3316
2024-08-14 07:00:00,60834.3,60918.1,60670.1,60884.4,1491.077,90656862.7497
2024-08-14 08:00:00,60884.4,60900.0,60587.2,60861.0,2366.636,143822460.1022
2024-08-14 09:00:00,60861.0,60944.4,60770.2,60824.5,1314.029,79952439.8137
2024-08-14 10:00:00,60824.5,61299.0,60811.0,61060.3,4775.13,291849986.7761
2024-08-14 11:00:00,61060.3,61454.8,60850.0,61255.6,4775.421,292000157.7907
2024-08-14 12:00:00,61255.6,61950.3,60758.9,61039.8,18760.036,1149423218.9222
2024-08-14 13:00:00,61039.8,61147.2,59441.2,59586.0,20377.932,1226997451.4892
2024-08-14 14:00:00,59586.0,59594.5,58769.0,59474.9,22302.259,1321207123.2592
2024-08-14 15:00:00,59474.9,59817.7,58841.9,59398.7,18366.886,1090151323.7708
2024-08-14 16:00:00,59398.7,59425.9,58519.9,59100.5,11038.996,651768487.1364
2024-08-14 17:00:00,59100.5,59360.4,59000.2,59131.2,5095.693,301489334.5097
2024-08-14 18:00:00,59131.2,59446.0,58758.6,58962.0,4546.855,268630931.6928
2024-08-14 19:00:00,58962.0,59102.1,58700.0,58868.2,3768.506,221903451.2729
2024-08-14 20:00:00,58868.2,59180.7,58859.6,59130.4,2839.383,167674058.4095
2024-08-14 21:00:00,59130.4,59138.9,58843.4,58891.3,1485.25,87596985.0886
2024-08-14 22:00:00,58891.3,58984.9,58399.1,58955.9,5359.429,314538990.5324
2024-08-14 23:00:00,58955.9,59000.0,58631.4,58647.7,1790.151,105300946.6884
2024-08-15 00:00:00,58647.7,59003.8,58642.0,58957.1,2103.761,123804032.5648
2024-08-15 01:00:00,58957.1,59057.3,58103.2,58165.3,5905.701,345720455.7317
2024-08-15 02:00:00,58165.3,58538.3,57905.3,58389.3,8129.014,473651504.7587
2024-08-15 03:00:00,58389.3,58475.4,58322.7,58412.8,1035.635,60485609.8358
2024-08-15 04:00:00,58412.8,58449.7,58133.3,58361.0,2494.301,145395196.9964
2024-08-15 05:00:00,58361.0,58612.0,58156.1,58296.0,3017.741,176264502.8178
2024-08-15 06:00:00,58296.0,58372.7,57787.6,58079.4,6106.763,354606126.7242
2024-08-15 07:00:00,58079.4,58132.3,57690.0,58031.7,5099.968,295374423.3383
2024-08-15 08:00:00,58031.7,58356.5,57936.2,58341.5,3625.097,210913184.4329
2024-08-15 09:00:00,58341.5,58542.9,58267.1,58380.1,3249.944,189773163.3864
2024-08-15 10:00:00,58380.1,58531.5,58271.2,58332.3,2527.352,147558169.994
2024-08-15 11:00:00,58332.3,58881.6,58330.0,58726.5,5865.593,344063841.6253
2024-08-15 12:00:00,58726.5,59403.8,58579.6,58768.9,15181.672,895802508.3468
2024-08-15 13:00:00,58768.9,59457.0,58446.5,59434.7,11848.515,700209973.5738
2024-08-15 14:00:00,59434.7,59746.9,59168.0,59405.5,10570.619,628631502.4747
2024-08-15 15:00:00,59405.5,59749.9,59255.6,59655.8,5961.217,354895757.6265
2024-08-15 16:00:00,59655.8,59833.7,59405.1,59511.9,5714.663,340818754.7039
2024-08-15 17:00:00,59511.9,59524.8,58721.0,58844.1,7582.9,448873430.8198
2024-08-15 18:00:00,58844.1,58847.2,57500.0,57834.5,22822.802,1323829337.5281
2024-08-15 19:00:00,57834.5,57930.6,56612.2,57026.0,23239.846,1327335979.2028
2024-08-15 20:00:00,57026.0,57114.8,56052.1,56635.6,13633.882,771798378.175
2024-08-15 21:00:00,56635.6,57620.0,56569.8,57607.8,10228.458,583250414.5607
2024-08-15 22:00:00,57607.8,57859.5,57355.2,57595.2,6150.96,354307506.8272
2024-08-15 23:00:00,57595.2,57798.1,57455.5,57515.9,2958.779,170475028.3399
2024-08-16 00:00:00,57515.9,57650.0,57330.0,57452.9,3244.484,186441228.0909
2024-08-16 01:00:00,57452.9,57611.9,57071.7,57522.1,4276.464,245033187.6953
2024-08-16 02:00:00,57522.1,58544.6,57310.0,58180.0,8550.87,495995406.4587
2024-08-16 03:00:00,58180.0,58196.7,57723.2,57871.1,3851.677,223305378.8353
2024-08-16 04:00:00,57871.1,58303.2,57747.8,58284.3,3220.572,186826487.2941
2024-08-16 05:00:00,58284.3,58316.9,58073.8,58163.6,2101.804,122324851.1539
2024-08-16 06:00:00,58163.6,58620.0,58026.0,58500.4,4630.193,270335252.4964
2024-08-16 07:00:00,58500.4,58534.4,58301.7,58432.8,2465.294,144021273.0502
2024-08-16 08:00:00,58432.8,58582.0,58300.3,58340.6,2466.282,144130033.1347
2024-08-16 09:00:00,58340.6,58669.5,58226.0,58650.4,3867.24,226087761.5927
2024-08-16 10:00:00,58650.4,58650.4,58260.8,58406.9,3034.776,177221685.0125
2024-08-16 11:00:00,58406.9,58595.4,58104.2,58375.2,4461.425,260400429.4524
2024-08-16 12:00:00,58375.2,58485.9,57472.7,57841.6,12275.891,710538307.1898
2024-08-16 13:00:00,57841.6,58894.0,57717.2,58320.9,18171.935,1060342460.1715
2024-08-16 14:00:00,58320.9,58480.0,57818.3,57989.4,7379.018,428864241.1162
2024-08-16 15:00:00,57989.4,58193.4,57601.2,58034.5,5919.153,342671619.8928
2024-08-16 16:00:00,58034.5,58700.0,57962.7,58530.8,7687.454,448959347.4726
2024-08-16 17:00:00,58530.8,59347.2,58357.3,59197.2,9193.596,540922583.2723
2024-08-16 18:00:00,59197.2,59536.7,59046.8,59436.5,7934.759,470630278.7026
2024-08-16 19:00:00,59436.5,59800.1,59380.0,59653.9,7939.834,473447055.9569
2024-08-16 20:00:00,59653.9,59688.4,59159.7,59229.2,4977.761,295668527.2857
2024-08-16 21:00:00,59229.2,59305.9,58920.1,58998.4,3028.65,178981099.8105
2024-08-16 22:00:00,58998.4,59160.0,58940.0,58940.0,1691.768,99925643.6634
2024-08-16 23:00:00,58940.0,59034.0,58671.2,58850.0,3983.811,234565708.0031
2024-08-17 00:00:00,58850.0,59228.5,58765.0,59150.0,2872.49,169417376.766
2024-08-17 01:00:00,59150.0,59370.3,59081.4,59215.0,2325.149,137679617.5247
2024-08-17 02:00:00,59215.0,59324.0,59066.9,59124.1,1619.471,95859947.9051
2024-08-17 03:00:00,59124.1,59156.9,58960.3,59127.3,1757.42,103761519.0318
2024-08-17 04:00:00,59127.3,59240.0,59045.0,59187.0,1394.545,82502883.2647
2024-08-17 05:00:00,59187.0,59226.1,59118.8,59140.4,807.886,47801762.5964
2024-08-17 06:00:00,59140.4,59215.8,59125.2,59141.1,686.412,40604624.1517
2024-08-17 07:00:00,59141.1,59237.3,59017.7,59223.7,1381.42,81678642.0198
2024-08-17 08:00:00,59223.7,59270.0,59134.2,59257.9,1014.774,60080966.369
2024-08-17 09:00:00,59257.9,59458.0,59184.0,59295.6,2206.915,130916303.1285
2024-08-17 10:00:00,59295.6,59320.0,59050.0,59085.9,2083.569,123262369.6004
2024-08-17 11:00:00,59085.9,59206.0,59034.9,59106.3,1852.625,109502448.7405
2024-08-17 12:00:00,59106.3,59250.5,59068.0,59206.0,1158.929,68579487.8843
2024-08-17 13:00:00,59206.0,59430.8,59160.0,59308.0,2927.244,173597888.1587
2024-08-17 14:00:00,59308.0,59568.8,59225.1,59508.3,2465.213,146409221.8916
2024-08-17 15:00:00,59508.3,59666.0,59340.0,59369.4,2681.062,159447699.8546
2024-08-17 16:00:00,59369.4,59698.8,59369.3,59585.0,1816.441,108138349.6152
2024-08-17 17:00:00,59585.0,59656.7,59386.5,59403.5,1802.5,107302994.3111
2024-08-17 18:00:00,59403.5,59454.7,59222.5,59391.3,1691.429,100380615.0972
2024-08-17 19:00:00,59391.3,59520.0,59359.1,59447.5,679.454,40390277.008
2024-08-17 20:00:00,59447.5,59476.3,59283.2,59370.3,732.285,43483605.1445
2024-08-17 21:00:00,59370.3,59415.9,59101.2,59287.3,1465.908,86825121.7192
2024-08-17 22:00:00,59287.3,59322.8,59219.9,59289.9,573.228,33976259.2927
2024-08-17 23:00:00,59289.9,59475.1,59272.6,59475.1,1026.739,60973809.0055
2024-08-18 00:00:00,59475.1,59731.1,59391.8,59650.3,2724.911,162415619.5002
2024-08-18 01:00:00,59650.3,59674.7,59377.5,59418.8,1389.727,82725917.5411
2024-08-18 02:00:00,59418.8,60288.5,59368.6,60112.0,7668.074,459395494.7671
2024-08-18 03:00:00,60112.0,60251.6,59262.0,59306.7,5884.621,351537609.1263
2024-08-18 04:00:00,59306.7,59467.7,59222.0,59429.2,2227.226,132213355.0469
2024-08-18 05:00:00,59429.2,59666.0,59374.0,59455.8,2317.499,137919972.1402
2024-08-18 06:00:00,59455.8,59600.1,59444.3,59567.4,809.827,48217802.4942
2024-08-18 07:00:00,59567.4,59625.3,59478.9,59549.7,856.978,51039012.1235
2024-08-18 08:00:00,59549.7,59695.9,59402.7,59672.9,1842.53,109716702.7859
2024-08-18 09:00:00,59672.9,60107.3,59620.0,59853.3,3861.558,231024890.819
2024-08-18 10:00:00,59853.3,60174.9,59782.1,59840.7,4150.721,249028867.5728
2024-08-18 11:00:00,59840.7,60003.2,59707.7,59987.8,2453.787,146880464.418
2024-08-18 12:00:00,59987.8,60249.8,59847.9,59949.8,2771.542,166425281.081
2024-08-18 13:00:00,59949.8,60200.0,59777.0,59798.0,2515.686,150951175.499
2024-08-18 14:00:00,59798.0,59950.0,59633.0,59782.0,2803.929,167690967.831
2024-08-18 15:00:00,59782.0,59900.3,59666.6,59830.0,1431.325,85594324.245
2024-08-18 16:00:00,59830.0,59921.3,59746.2,59810.9,1306.208,78167825.4844
2024-08-18 17:00:00,59810.9,59835.1,59324.7,59514.8,4205.202,250321442.2357
2024-08-18 18:00:00,59514.8,59617.2,59433.7,59568.9,1147.878,68326158.9904
2024-08-18 19:00:00,59568.9,59736.8,59475.8,59684.9,1408.012,83979588.9468
2024-08-18 20:00:00,59684.9,59844.0,59650.7,59792.0,1346.827,80469701.8372
2024-08-18 21:00:00,59792.0,59792.0,59230.0,59410.5,2769.334,164853285.6152
2024-08-18 22:00:00,59410.5,59559.1,59312.8,59317.9,1601.611,95180220.8681
2024-08-18 23:00:00,59317.9,59382.1,58400.0,58406.4,12251.243,720645373.8412
2024-08-19 00:00:00,58406.4,58693.2,58140.7,58320.2,10032.208,585917109.6469
2024-08-19 01:00:00,58320.2,58591.0,58180.0,58525.0,3539.303,206676243.0258
2024-08-19 02:00:00,58525.0,58720.5,58384.0,58628.3,2153.217,126120081.68
2024-08-19 03:00:00,58628.3,58740.0,58525.0,58703.2,2025.411,118777091.4735
2024-08-19 04:00:00,58703.2,58720.0,58430.0,58555.5,1961.087,114848226.7133
2024-08-19 05:00:00,58555.5,58590.1,58322.2,58456.2,2486.937,145374453.6415
2024-08-19 06:00:00,58456.2,58636.0,58350.4,58543.2,2020.771,118200577.1817
2024-08-19 07:00:00,58543.2,58724.0,58462.1,58469.1,2379.58,139432462.1171
2024-08-19 08:00:00,58469.1,58629.7,58392.9,58572.3,2120.441,124106807.3081
2024-08-19 09:00:00,58572.3,58636.8,57925.6,57984.9,7154.413,416204641.1639
2024-08-19 10:00:00,57984.9,58200.0,57753.1,58010.0,7845.374,455057261.4839
2024-08-19 11:00:00,58010.0,58482.9,57950.0,58358.1,4188.07,243650104.3934
2024-08-19 12:00:00,58358.1,58490.2,58217.2,58381.9,3212.185,187512176.7269
2024-08-19 13:00:00,58381.9,58946.6,58020.0,58177.7,12002.327,702421169.5855
2024-08-19 14:00:00,58177.7,58625.0,58046.9,58585.9,5850.208,341147252.9471
2024-08-19 15:00:00,58585.9,58752.4,58478.8,58511.7,4002.153,234610636.8308
2024-08-19 16:00:00,58511.7,58688.1,58339.0,58679.9,2916.355,170646652.0347
2024-08-19 17:00:00,58679.9,59272.0,58532.5,59004.0,10669.715,629128592.4175
2024-08-19 18:00:00,59004.0,59218.5,58703.3,58978.8,4149.179,244607001.2022
2024-08-19 19:00:00,58978.8,59098.9,58832.0,58927.9,2989.117,176214367.6585
2024-08-19 20:00:00,58927.9,59393.6,58874.0,59043.3,4002.11,236655246.7064
2024-08-19 21:00:00,59043.3,59212.3,58925.4,58929.9,2020.789,119344891.0162
2024-08-19 22:00:00,58929.9,59236.9,58929.9,59204.8,1625.62,96063204.5859
2024-08-19 23:00:00,59204.8,59600.0,59062.0,59403.9,5856.011,347671897.021
2024-08-20 00:00:00,59403.9,60648.4,59326.1,60452.8,19197.116,1154322302.451
2024-08-20 01:00:00,60452.8,60897.0,60344.0,60425.0,7237.937,438744039.7232
2024-08-20 02:00:00,60425.0,60531.3,60310.1,60505.0,2342.094,141492295.0408
2024-08-20 03:00:00,60505.0,60595.5,60403.4,60595.4,1788.483,108237301.0234
2024-08-20 04:00:00,60595.4,61096.1,60553.3,60847.1,7446.849,452909475.9372
2024-08-20 05:00:00,60847.1,61455.8,60837.4,61087.9,9632.83,589140938.2101
2024-08-20 06:00:00,61087.9,61114.0,60904.5,60932.3,2361.095,143966165.2864
2024-08-20 07:00:00,60932.3,60967.5,60766.2,60907.1,2929.773,178283624.1626
2024-08-20 08:00:00,60907.1,60928.8,60651.5,60732.0,3619.341,219914300.345
2024-08-20 09:00:00,60732.0,60950.0,60725.0,60834.8,2529.601,153936699.8424
2024-08-20 10:00:00,60834.8,60856.1,60618.2,60680.1,1618.295,98274819.2356
2024-08-20 11:00:00,60680.1,60713.2,60357.5,60488.3,4709.142,285041486.2024
2024-08-20 12:00:00,60488.3,60726.2,60467.1,60656.3,2816.722,170798465.9877
2024-08-20 13:00:00,60656.3,60930.0,60308.7,60854.2,7735.335,468972670.8269
2024-08-20 14:00:00,60854.2,60877.0,59416.9,59433.2,21785.985,1306120191.5111
2024-08-20 15:00:00,59433.2,59458.8,58666.0,58804.4,23001.571,1356722684.6075
2024-08-20 16:00:00,58804.4,59022.2,58400.0,58775.1,8804.283,517405408.6441
2024-08-20 17:00:00,58775.1,59030.0,58654.2,59005.0,3777.422,222227690.3585
2024-08-20 18:00:00,59005.0,59452.1,58962.7,59164.6,7617.163,451408960.6116
2024-08-20 19:00:00,59164.6,59575.5,59112.5,59483.1,4082.444,242458382.9804
2024-08-20 20:00:00,59483.1,59743.0,59236.3,59286.8,5318.694,316571501.2077
2024-08-20 21:00:00,59286.8,59311.8,58804.5,59257.7,6042.0,356851225.2065
2024-08-20 22:00:00,59257.7,59520.1,59200.0,59336.7,2398.964,142460061.1912
2024-08-20 23:00:00,59336.7,59365.0,58953.4,58978.0,2303.886,136226444.5624
2024-08-21 00:00:00,58978.0,59259.9,58911.0,58963.9,2470.365,145975020.2695
2024-08-21 01:00:00,58963.9,59250.0,58728.4,59250.0,3161.997,186460198.8499
2024-08-21 02:00:00,59250.0,59484.8,59221.7,59338.5,1743.955,103464058.2318
2024-08-21 03:00:00,59338.5,59395.0,59184.3,59290.0,1137.653,67432487.2646
2024-08-21 04:00:00,59290.0,59380.0,59163.3,59335.8,912.027,54072430.2685
2024-08-21 05:00:00,59335.8,59380.0,59264.9,59350.0,891.965,52920475.0269
2024-08-21 06:00:00,59350.0,59710.0,59318.9,59593.6,3672.813,218750247.413
2024-08-21 07:00:00,59593.6,59692.9,59531.1,59674.0,2176.529,129784385.9345
2024-08-21 08:00:00,59674.0,59989.7,59181.9,59414.0,8930.189,532010185.4901
2024-08-21 09:00:00,59414.0,59479.4,59050.4,59256.9,5231.631,309784218.0231
2024-08-21 10:00:00,59256.9,59455.1,59171.4,59435.8,1737.948,103081122.828
2024-08-21 11:00:00,59435.8,59474.5,59229.8,59324.0,1530.398,90848218.1852
2024-08-21 12:00:00,59324.0,59610.2,59230.3,59477.0,2853.488,169612024.8026
2024-08-21 13:00:00,59477.0,60096.6,58805.0,59898.0,14864.488,882070374.6627
2024-08-21 14:00:00,59898.0,60201.1,59172.0,59385.4,22046.526,1315786935.7779
2024-08-21 15:00:00,59385.4,59760.6,59271.8,59484.1,4992.67,297182371.1987
2024-08-21 16:00:00,59484.1,59930.0,59335.7,59857.7,4508.231,268922403.8329
2024-08-21 17:00:00,59857.7,60030.0,59677.0,59906.1,3432.491,205506501.6539
2024-08-21 18:00:00,59906.1,60800.0,59820.0,60737.6,12174.035,735169944.5437
2024-08-21 19:00:00,60737.6,61621.4,60399.8,61539.2,21651.322,1323177061.2739
2024-08-21 20:00:00,61539.2,61835.0,60861.7,61208.1,12835.603,788381728.9382
2024-08-21 21:00:00,61208.1,61484.0,60898.0,61205.3,5587.54,341954745.7714
2024-08-21 22:00:00,61205.3,61476.8,61071.7,61150.1,3557.619,218022912.9569
2024-08-21 23:00:00,61150.1,61252.0,60954.2,61120.6,2959.781,180856719.1103
2024-08-22 00:00:00,61120.6,61198.3,60773.1,60796.6,2843.098,173404264.7828
2024-08-22 01:00:00,60796.6,60981.7,60690.0,60936.6,2719.945,165483298.576
2024-08-22 02:00:00,60936.6,60940.0,59623.9,60140.0,10540.793,634390410.253
2024-08-22 03:00:00,60140.0,60599.2,60032.0,60523.6,4837.594,291823023.9097
2024-08-22 04:00:00,60523.6,60826.5,60426.8,60806.3,3468.591,210328338.3955
2024-08-22 05:00:00,60806.3,60806.3,60581.0,60700.1,2360.841,143261684.5672
2024-08-22 06:00:00,60700.1,60920.4,60660.6,60740.1,2440.182,148357136.5568
2024-08-22 07:00:00,60740.1,61200.0,60672.7,60953.8,3406.949,207495027.6657
2024-08-22 08:00:00,60953.8,61086.4,60826.2,60895.6,2845.731,173456565.0081
2024-08-22 09:00:00,60895.6,60970.9,60771.6,60865.3,2164.476,131746249.3616
2024-08-22 10:00:00,60865.3,61386.2,60800.0,61326.4,4137.314,252927605.2059
2024-08-22 11:00:00,61326.4,61363.4,61079.4,61300.6,3396.772,207939046.4539
2024-08-22 12:00:00,61300.6,61373.4,60739.5,60864.0,8289.785,505494456.2821
2024-08-22 13:00:00,60864.0,60912.6,60370.7,60788.4,9919.014,601892575.4725
2024-08-22 14:00:00,60788.4,60827.4,60277.7,60482.3,8726.588,528163718.6986
2024-08-22 15:00:00,60482.3,60800.0,60066.5,60375.0,8611.612,519860911.4683
2024-08-22 16:00:00,60375.0,60571.5,60251.5,60307.7,4164.53,251613380.7365
2024-08-22 17:00:00,60307.7,60488.0,60111.0,60133.6,2980.493,179700452.8459
2024-08-22 18:00:00,60133.6,60550.0,60100.0,60311.9,4011.673,242155128.5761
2024-08-22 19:00:00,60311.9,60423.8,60145.0,60284.0,3314.402,199773200.6397
2024-08-22 20:00:00,60284.0,60699.0,60263.6,60663.1,3609.087,218214144.3394
2024-08-22 21:00:00,60663.1,60703.4,60437.4,60530.4,1823.296,110409453.5039
2024-08-22 22:00:00,60530.4,60595.0,60367.2,60416.1,1405.01,84945651.9711
2024-08-22 23:00:00,60416.1,60451.4,60262.4,60355.3,1250.671,75489274.1061
2024-08-23 00:00:00,60355.3,60928.8,60316.1,60703.4,4077.288,247463881.004
2024-08-23 01:00:00,60703.4,60842.2,60567.0,60737.5,2463.35,149564849.6687
2024-08-23 02:00:00,60737.5,60797.2,60602.5,60617.9,1352.425,82107997.1891
2024-08-23 03:00:00,60617.9,60676.4,60550.0,60568.3,1086.378,65836659.2103
2024-08-23 04:00:00,60568.3,60706.8,60557.9,60684.6,855.929,51894939.5519
2024-08-23 05:00:00,60684.6,61069.7,60684.6,60837.6,4128.267,251410296.6427
2024-08-23 06:00:00,60837.6,61333.0,60801.5,61168.0,4174.928,254936015.7458
2024-08-23 07:00:00,61168.0,61238.3,60877.2,61043.8,2785.593,170100887.59
2024-08-23 08:00:00,61043.8,61291.4,60995.0,61287.4,2432.121,148738674.6842
2024-08-23 09:00:00,61287.4,61311.4,60961.0,60986.9,3277.172,200437968.6409
2024-08-23 10:00:00,60986.9,61132.8,60963.3,61025.0,1302.595,79531959.8491
2024-08-23 11:00:00,61025.0,61054.3,60661.1,60712.1,4816.618,292864878.8606
2024-08-23 12:00:00,60712.1,61189.1,60712.1,61110.2,3770.339,229902184.1255
2024-08-23 13:00:00,61110.2,61140.0,60844.8,61089.6,3994.107,243651700.173
2024-08-23 14:00:00,61089.6,62319.7,60761.1,60964.0,38029.249,2340643581.7871
2024-08-23 15:00:00,60964.0,61760.0,60874.4,61504.0,11867.334,728404155.6287
2024-08-23 16:00:00,61504.0,61832.5,61311.6,61713.1,5681.615,349754274.9276
2024-08-23 17:00:00,61713.1,63007.5,61590.0,62975.0,17991.132,1122678060.4685
2024-08-23 18:00:00,62975.0,63400.0,62625.0,63122.7,17966.673,1133456526.8387
2024-08-23 19:00:00,63122.7,63799.8,62966.2,63580.3,12791.151,812451791.9548
2024-08-23 20:00:00,63580.3,63763.2,63445.8,63580.5,4271.514,271663263.4484
2024-08-23 21:00:00,63580.5,65041.9,63547.5,64356.0,15527.055,998322211.9974
2024-08-23 22:00:00,64356.0,64975.0,63880.4,64064.2,11395.263,734615364.6493
2024-08-23 23:00:00,64064.2,64292.0,63806.0,64005.0,4858.992,311269040.5143
2024-08-24 00:00:00,64005.0,64161.8,63791.6,63934.5,2907.513,185949830.3443
2024-08-24 01:00:00,63934.5,63979.8,63596.8,63800.2,2551.923,162682280.4633
2024-08-24 02:00:00,63800.2,63975.9,63755.0,63905.5,1650.425,105416720.4107
2024-08-24 03:00:00,63905.5,63964.4,63730.5,63800.2,1408.362,89917163.4885
2024-08-24 04:00:00,63800.2,63956.5,63789.7,63860.4,947.466,60537957.6286
2024-08-24 05:00:00,63860.4,64008.0,63826.1,63972.1,1746.321,111657948.0353
2024-08-24 06:00:00,63972.1,64276.7,63901.7,64038.4,3527.627,226000572.35
2024-08-24 07:00:00,64038.4,64333.0,64028.4,64288.1,2070.06,132911413.3661
2024-08-24 08:00:00,64288.1,64446.6,64126.4,64392.5,2504.835,160915323.8047
2024-08-24 09:00:00,64392.5,64485.0,64158.0,64309.6,2585.452,166201179.4627
2024-08-24 10:00:00,64309.6,64361.0,64051.3,64096.9,1855.973,119131952.9315
2024-08-24 11:00:00,64096.9,64167.4,63818.1,63888.1,2532.261,162125699.8573
2024-08-24 12:00:00,63888.1,64200.9,63883.7,64069.9,2239.747,143508210.3803
2024-08-24 13:00:00,64069.9,64224.9,63940.0,64192.0,1544.15,99007722.0726
2024-08-24 14:00:00,64192.0,64200.1,64000.0,64150.6,1002.825,64300647.3425
2024-08-24 15:00:00,64150.6,64150.7,63833.4,63946.3,2436.536,155902468.5432
2024-08-24 16:00:00,63946.3,64389.0,63818.0,64265.3,4991.861,320400168.4708
2024-08-24 17:00:00,64265.3,64265.3,63926.1,64029.8,1982.911,127110640.6802
2024-08-24 18:00:00,64029.8,64422.5,63910.7,64200.0,3771.386,242174377.6279
2024-08-24 19:00:00,64200.0,64365.9,64186.3,64186.3,988.44,63527391.8511
2024-08-24 20:00:00,64186.3,64313.2,64101.2,64101.2,862.143,55341871.452
2024-08-24 21:00:00,64101.2,64160.7,63520.0,63593.4,5337.173,340701699.6124
2024-08-24 22:00:00,63593.4,63980.3,63553.0,63815.3,3291.374,209940802.995
2024-08-24 23:00:00,63815.3,64151.7,63780.5,64130.3,1272.526,81413629.9755
2024-08-25 00:00:00,64130.3,64800.0,64081.0,64158.1,6549.292,421448027.2244
2024-08-25 01:00:00,64158.1,64352.5,64006.8,64121.5,2331.2,149591434.6472
2024-08-25 02:00:00,64121.5,64245.4,64077.8,64122.1,980.247,62896672.7346
2024-08-25 03:00:00,64122.1,64156.9,63965.0,64075.2,1234.447,79059960.8532
2024-08-25 04:00:00,64075.2,64138.5,63957.3,64132.9,964.196,61753119.8413
2024-08-25 05:00:00,64132.9,64176.0,64060.2,64119.2,1027.416,65892938.8782
2024-08-25 06:00:00,64119.2,64148.8,63921.6,63967.5,1068.734,68415619.3541
2024-08-25 07:00:00,63967.5,64017.8,63750.0,63839.5,2895.531,184917262.0844
2024-08-25 08:00:00,63839.5,63988.7,63759.7,63911.3,1303.303,83288326.4739
2024-08-25 09:00:00,63911.3,63970.1,63765.5,63833.0,1807.277,115374750.754
2024-08-25 10:00:00,63833.0,63904.7,63759.7,63850.8,1615.98,103144253.0018
2024-08-25 11:00:00,63850.8,64008.0,63850.7,63871.7,1580.46,101032437.0865
2024-08-25 12:00:00,63871.7,63924.9,63793.2,63910.1,974.802,62259210.0618
2024-08-25 13:00:00,63910.1,64166.6,63841.0,64057.3,2407.849,154189099.9039
2024-08-25 14:00:00,64057.3,64239.3,64057.2,64133.8,1909.452,122490265.5723
2024-08-25 15:00:00,64133.8,64274.2,64070.0,64110.3,1599.448,102606715.7513
2024-08-25 16:00:00,64110.3,64180.8,63963.2,64018.1,1908.355,122231357.0749
