timestamp,open,high,low,close,volume,turnover
2025-07-01 05:20:00,106760.7,106765.1,106737.6,106737.7,21.302,2274009.4314
2025-07-01 05:21:00,106737.7,106737.7,106710.0,106710.4,65.103,6948103.3244
2025-07-01 05:22:00,106710.4,106745.3,106710.4,106715.1,47.26,5043869.5366
2025-07-01 05:23:00,106715.1,106721.8,106710.3,106710.4,20.417,2178818.1352
2025-07-01 05:24:00,106710.4,106710.4,106710.2,106710.2,9.925,1059099.3816
2025-07-01 05:25:00,106710.2,106710.3,106682.9,106682.9,99.177,10581780.1532
2025-07-01 05:26:00,106682.9,106695.6,106679.0,106695.5,86.123,9187936.2043
2025-07-01 05:27:00,106695.5,106700.0,106687.2,106687.3,59.279,6324900.4939
2025-07-01 05:28:00,106687.3,106687.3,106679.9,106680.0,34.381,3667900.9998
2025-07-01 05:29:00,106680.0,106696.4,106679.9,106692.4,61.114,6520384.4904
2025-07-01 05:30:00,106692.4,106692.4,106680.3,106680.4,53.938,5754302.9803
2025-07-01 05:31:00,106680.4,106745.6,106680.3,106745.6,39.636,4229191.7735
2025-07-01 05:32:00,106745.6,106844.0,106745.5,106800.0,136.173,14545460.4858
2025-07-01 05:33:00,106800.0,106815.8,106772.0,106772.0,65.973,7046092.2143
2025-07-01 05:34:00,106772.0,106785.5,106755.7,106772.5,29.749,3176277.365
2025-07-01 05:35:00,106772.5,106772.6,106758.3,106760.1,20.801,2220757.9164
2025-07-01 05:36:00,106760.1,106760.1,106669.5,106677.0,143.34,15293269.979
2025-07-01 05:37:00,106677.0,106724.5,106676.9,106724.5,83.214,8877694.0479
2025-07-01 05:38:00,106724.5,106789.8,106724.5,106780.2,58.535,6249802.1585
2025-07-01 05:39:00,106780.2,106780.3,106743.9,106743.9,30.532,3259684.895
2025-07-01 05:40:00,106743.9,106755.9,106710.7,106752.0,104.71,11176550.3083
2025-07-01 05:41:00,106752.0,106752.0,106751.9,106751.9,6.882,734667.0594
2025-07-01 05:42:00,106751.9,106756.0,106738.0,106738.0,38.893,4151619.5046
2025-07-01 05:43:00,106738.0,106756.0,106738.0,106756.0,12.544,1339112.2108
2025-07-01 05:44:00,106756.0,106774.2,106755.9,106773.3,43.509,4645217.1197
2025-07-01 05:45:00,106773.3,106773.4,106718.8,106718.8,58.014,6192891.9775
2025-07-01 05:46:00,106718.8,106740.5,106718.8,106735.8,19.329,2062973.5322
2025-07-01 05:47:00,106735.8,106830.0,106735.7,106830.0,41.579,4439614.3154
2025-07-01 05:48:00,106830.0,106860.0,106822.7,106859.9,32.652,3488506.7328
2025-07-01 05:49:00,106859.9,106870.7,106859.9,106860.4,22.231,2375637.232
2025-07-01 05:50:00,106860.4,106860.4,106815.6,106815.7,31.1,3322887.8449
2025-07-01 05:51:00,106815.7,106835.9,106815.6,106835.9,29.518,3153218.1254
2025-07-01 05:52:00,106835.9,106908.2,106835.8,106878.3,78.614,8401841.4342
2025-07-01 05:53:00,106878.3,106903.6,106878.2,106894.9,38.242,4088064.2794
2025-07-01 05:54:00,106894.9,106894.9,106870.4,106870.4,47.117,5035861.2937
2025-07-01 05:55:00,106870.4,106871.4,106850.0,106871.3,30.082,3214455.5852
2025-07-01 05:56:00,106871.3,106892.0,106869.5,106891.2,19.357,2068841.3501
2025-07-01 05:57:00,106891.2,106891.7,106868.4,106868.4,10.811,1155544.1688
2025-07-01 05:58:00,106868.4,106884.0,106868.4,106884.0,6.778,724418.7344
2025-07-01 05:59:00,106884.0,106884.0,106883.0,106883.0,8.759,936190.0756
2025-07-01 06:00:00,106883.0,106883.1,106829.7,106848.0,49.952,5337401.5892
2025-07-01 06:01:00,106848.0,106848.0,106806.8,106806.9,21.388,2284723.9466
2025-07-01 06:02:00,106806.9,106806.9,106793.5,106793.5,12.672,1353384.6851
2025-07-01 06:03:00,106793.5,106857.2,106788.2,106857.2,73.052,7802198.7661
2025-07-01 06:04:00,106857.2,106857.2,106828.4,106828.5,6.915,738884.9815
2025-07-01 06:05:00,106828.5,106828.5,106813.8,106816.7,27.26,2911984.2576
2025-07-01 06:06:00,106816.7,106816.7,106777.7,106788.4,25.435,2716162.6959
2025-07-01 06:07:00,106788.4,106788.4,106742.0,106742.1,22.591,2412067.3003
2025-07-01 06:08:00,106742.1,106749.2,106694.7,106743.9,132.171,14105857.0718
2025-07-01 06:09:00,106743.9,106779.2,106732.6,106732.6,26.082,2784427.165
2025-07-01 06:10:00,106732.6,106732.7,106732.6,106732.7,4.748,506766.6493
2025-07-01 06:11:00,106732.7,106740.0,106732.6,106740.0,10.306,1099996.1557
2025-07-01 06:12:00,106740.0,106742.1,106732.7,106732.7,15.113,1613178.2767
2025-07-01 06:13:00,106732.7,106741.9,106732.6,106741.9,8.186,873719.2751
2025-07-01 06:14:00,106741.9,106741.9,106730.7,106730.8,16.017,1709579.4492
2025-07-01 06:15:00,106730.8,106730.8,106711.1,106711.1,17.694,1888313.2578
2025-07-01 06:16:00,106711.1,106711.2,106707.4,106708.9,15.972,1704353.515
2025-07-01 06:17:00,106708.9,106708.9,106708.8,106708.9,7.187,766916.4835
2025-07-01 06:18:00,106708.9,106756.9,106707.1,106750.5,53.324,5691334.1777
2025-07-01 06:19:00,106750.5,106750.5,106729.7,106729.7,7.012,748473.5285
2025-07-01 06:20:00,106729.7,106738.5,106723.2,106726.0,25.96,2770638.735
2025-07-01 06:21:00,106726.0,106743.9,106726.0,106743.9,11.795,1258997.7381
2025-07-01 06:22:00,106743.9,106749.8,106743.8,106749.8,8.052,859534.9613
2025-07-01 06:23:00,106749.8,106751.0,106740.9,106751.0,12.884,1375334.958
2025-07-01 06:24:00,106751.0,106787.0,106751.0,106761.1,12.354,1319156.7838
2025-07-01 06:25:00,106761.1,106761.1,106740.8,106756.3,17.631,1882167.252
2025-07-01 06:26:00,106756.3,106807.2,106756.3,106807.2,73.24,7821312.7063
2025-07-01 06:27:00,106807.2,106807.2,106761.0,106761.1,12.2,1302882.0161
2025-07-01 06:28:00,106761.1,106761.1,106727.8,106727.8,9.896,1056298.3301
2025-07-01 06:29:00,106727.8,106727.9,106710.3,106710.4,18.294,1952400.3635
2025-07-01 06:30:00,106710.4,106715.2,106690.7,106715.2,55.03,5871522.6175
2025-07-01 06:31:00,106715.2,106739.1,106715.1,106721.8,8.845,944036.3204
2025-07-01 06:32:00,106721.8,106721.9,106715.3,106717.9,14.826,1582196.4272
2025-07-01 06:33:00,106717.9,106732.4,106717.9,106726.2,12.74,1359667.3248
2025-07-01 06:34:00,106726.2,106726.2,106726.1,106726.1,2.967,316656.5986
2025-07-01 06:35:00,106726.1,106745.7,106726.1,106745.7,6.517,695586.3029
2025-07-01 06:36:00,106745.7,106745.7,106745.6,106745.6,7.257,774652.9353
2025-07-01 06:37:00,106745.6,106757.3,106745.6,106747.8,8.446,901632.6339
2025-07-01 06:38:00,106747.8,106747.9,106747.8,106747.8,1.441,153823.6548
2025-07-01 06:39:00,106747.8,106752.0,106747.8,106752.0,1.042,111234.0017
2025-07-01 06:40:00,106752.0,106752.0,106747.7,106747.8,12.219,1304372.8478
2025-07-01 06:41:00,106747.8,106747.8,106713.0,106728.8,36.396,3884387.6198
2025-07-01 06:42:00,106728.8,106749.3,106728.7,106749.3,4.949,528219.6492
2025-07-01 06:43:00,106749.3,106755.5,106749.2,106755.5,10.679,1140030.6317
2025-07-01 06:44:00,106755.5,106776.0,106755.4,106775.9,15.474,1652114.924
2025-07-01 06:45:00,106775.9,106794.9,106767.1,106794.8,24.459,2611508.7906
2025-07-01 06:46:00,106794.8,106832.0,106794.8,106804.3,18.223,1946508.1815
2025-07-01 06:47:00,106804.3,106832.2,106804.2,106832.2,26.774,2860069.353
2025-07-01 06:48:00,106832.2,106832.2,106806.4,106806.5,25.227,2694814.3161
2025-07-01 06:49:00,106806.5,106823.8,106800.7,106823.8,29.742,3176618.7389
2025-07-01 06:50:00,106823.8,106823.8,106819.4,106819.5,7.952,849447.8917
2025-07-01 06:51:00,106819.5,106844.0,106819.4,106826.5,14.122,1508707.2258
2025-07-01 06:52:00,106826.5,106844.0,106826.4,106840.4,32.053,3424589.313
2025-07-01 06:53:00,106840.4,106848.0,106832.0,106833.1,82.102,8771481.1642
2025-07-01 06:54:00,106833.1,106840.4,106823.7,106840.4,48.95,5229430.9031
2025-07-01 06:55:00,106840.4,106840.4,106834.8,106834.9,30.572,3266226.7291
2025-07-01 06:56:00,106834.9,106834.9,106817.3,106817.3,47.045,5025901.3283
2025-07-01 06:57:00,106817.3,106818.2,106817.3,106818.2,8.706,929958.5047
2025-07-01 06:58:00,106818.2,106835.9,106818.1,106835.8,16.208,1731477.8038
2025-07-01 06:59:00,106835.8,106835.8,106830.0,106835.7,9.997,1068002.4958
2025-07-01 07:00:00,106835.7,106875.0,106835.7,106868.7,36.172,3865070.1919
2025-07-01 07:01:00,106868.7,106885.9,106868.7,106885.9,7.685,821375.5519
2025-07-01 07:02:00,106885.9,106922.2,106885.8,106910.8,47.811,5111702.7583
2025-07-01 07:03:00,106910.8,106939.5,106905.0,106927.3,34.918,3733770.0026
2025-07-01 07:04:00,106927.3,106945.4,106927.2,106945.3,23.947,2560800.199
2025-07-01 07:05:00,106945.3,106947.8,106910.0,106910.0,39.504,4224561.3502
2025-07-01 07:06:00,106910.0,106936.2,106910.0,106936.1,14.785,1580784.2448
2025-07-01 07:07:00,106936.1,106942.8,106936.1,106942.8,28.089,3003864.3229
2025-07-01 07:08:00,106942.8,106955.0,106942.7,106955.0,40.143,4293396.4714
2025-07-01 07:09:00,106955.0,106955.0,106950.0,106950.1,10.186,1089419.1131
2025-07-01 07:10:00,106950.1,106950.1,106880.7,106884.7,42.232,4515107.9205
2025-07-01 07:11:00,106884.7,106894.4,106884.6,106894.3,21.888,2339531.2743
2025-07-01 07:12:00,106894.3,106894.4,106894.3,106894.3,4.646,496630.969
2025-07-01 07:13:00,106894.3,106894.4,106894.3,106894.4,12.807,1368995.6294
2025-07-01 07:14:00,106894.4,106894.4,106867.0,106867.0,22.64,2419946.2544
2025-07-01 07:15:00,106867.0,106883.5,106840.0,106883.4,40.335,4309976.9444
2025-07-01 07:16:00,106883.4,106883.5,106872.8,106872.8,10.908,1165862.1658
2025-07-01 07:17:00,106872.8,106872.8,106794.5,106800.2,25.128,2684081.2165
2025-07-01 07:18:00,106800.2,106800.2,106708.0,106708.0,76.718,8190403.4924
2025-07-01 07:19:00,106708.0,106712.3,106610.1,106620.1,345.22,36815276.7711
2025-07-01 07:20:00,106620.1,106626.5,106546.0,106585.5,350.194,37323382.1268
2025-07-01 07:21:00,106585.5,106619.9,106564.5,106564.5,65.765,7011104.1139
2025-07-01 07:22:00,106564.5,106596.6,106555.6,106566.2,57.714,6150880.4812
2025-07-01 07:23:00,106566.2,106583.0,106566.1,106567.6,50.11,5340312.5537
2025-07-01 07:24:00,106567.6,106636.4,106551.0,106636.3,72.413,7718945.3013
2025-07-01 07:25:00,106636.3,106647.3,106616.5,106616.5,38.618,4118082.1603
2025-07-01 07:26:00,106616.5,106666.0,106616.5,106666.0,54.202,5780439.6366
2025-07-01 07:27:00,106666.0,106743.6,106665.9,106727.6,50.382,5376430.6756
2025-07-01 07:28:00,106727.6,106757.6,106727.5,106757.6,82.898,8848887.4949
2025-07-01 07:29:00,106757.6,106857.5,106757.5,106844.5,111.113,11866811.8561
2025-07-01 07:30:00,106844.5,106972.1,106817.8,106955.5,224.92,24052037.5346
2025-07-01 07:31:00,106955.5,106955.5,106888.2,106948.8,72.869,7791100.1437
2025-07-01 07:32:00,106948.8,106949.5,106923.1,106923.2,40.784,4361210.4333
2025-07-01 07:33:00,106923.2,106981.4,106923.1,106942.4,73.823,7895553.1973
2025-07-01 07:34:00,106942.4,106952.3,106930.0,106938.0,22.489,2404926.1738
2025-07-01 07:35:00,106938.0,106938.1,106889.5,106920.7,74.672,7983095.8761
2025-07-01 07:36:00,106920.7,106928.6,106899.9,106899.9,22.858,2443663.21
2025-07-01 07:37:00,106899.9,106930.4,106899.9,106930.1,65.808,7035316.1831
2025-07-01 07:38:00,106930.1,106930.2,106888.2,106912.9,12.667,1354091.3063
2025-07-01 07:39:00,106912.9,106952.0,106912.9,106918.5,35.901,3838984.6148
2025-07-01 07:40:00,106918.5,106929.1,106911.9,106929.0,10.82,1156853.3437
2025-07-01 07:41:00,106929.0,106936.5,106910.4,106910.5,43.018,4599624.3152
2025-07-01 07:42:00,106910.5,106910.5,106850.0,106850.1,28.934,3092424.2702
2025-07-01 07:43:00,106850.1,106869.9,106850.0,106869.9,26.154,2794595.8017
2025-07-01 07:44:00,106869.9,106885.7,106869.8,106885.6,6.523,697138.8155
2025-07-01 07:45:00,106885.6,106885.6,106868.0,106868.1,11.652,1245281.5571
2025-07-01 07:46:00,106868.1,106916.6,106868.1,106916.5,14.339,1532923.1544
2025-07-01 07:47:00,106916.5,106935.6,106916.5,106917.6,15.278,1633579.6569
2025-07-01 07:48:00,106917.6,106935.5,106917.6,106931.0,13.886,1484739.522
2025-07-01 07:49:00,106931.0,106965.3,106925.6,106955.4,21.691,2319868.7798
2025-07-01 07:50:00,106955.4,107125.2,106955.3,107123.0,391.579,41916302.0877
2025-07-01 07:51:00,107123.0,107126.0,107100.0,107100.1,119.378,12786913.9927
2025-07-01 07:52:00,107100.1,107100.1,107073.9,107073.9,25.439,2724211.1225
2025-07-01 07:53:00,107073.9,107099.0,107058.7,107099.0,76.95,8238957.6138
2025-07-01 07:54:00,107099.0,107099.0,107084.9,107089.8,30.211,3235419.5504
2025-07-01 07:55:00,107089.8,107097.0,107089.8,107096.9,13.906,1489282.4637
2025-07-01 07:56:00,107096.9,107097.0,107080.0,107094.0,23.726,2540671.7484
2025-07-01 07:57:00,107094.0,107120.3,107093.9,107100.0,70.438,7544229.877
2025-07-01 07:58:00,107100.0,107105.8,107100.0,107100.0,13.626,1459371.2281
2025-07-01 07:59:00,107100.0,107120.0,107100.0,107119.9,48.951,5242893.1002
2025-07-01 08:00:00,107119.9,107119.9,107048.1,107051.5,97.978,10490793.6918
2025-07-01 08:01:00,107051.5,107051.6,107027.6,107027.6,51.535,5516083.3282
2025-07-01 08:02:00,107027.6,107027.6,106967.9,106971.3,51.364,5495244.9914
2025-07-01 08:03:00,106971.3,107000.0,106965.4,106968.8,41.503,4439982.1395
2025-07-01 08:04:00,106968.8,106990.6,106968.7,106975.2,7.348,786106.7432
2025-07-01 08:05:00,106975.2,106975.2,106943.4,106947.9,12.601,1347736.8503
2025-07-01 08:06:00,106947.9,106964.0,106940.0,106940.0,26.08,2789242.2992
2025-07-01 08:07:00,106940.0,106940.1,106906.9,106934.2,32.218,3444817.256
2025-07-01 08:08:00,106934.2,106976.3,106934.2,106934.6,46.192,4940667.5391
2025-07-01 08:09:00,106934.6,106948.8,106934.6,106948.7,15.713,1680393.7533
2025-07-01 08:10:00,106948.7,106948.8,106942.4,106942.5,8.757,936520.0604
2025-07-01 08:11:00,106942.5,106942.5,106882.8,106882.8,42.855,4581347.9163
2025-07-01 08:12:00,106882.8,106882.9,106876.0,106876.1,27.232,2910575.2149
2025-07-01 08:13:00,106876.1,106876.1,106876.0,106876.0,13.409,1433101.2356
2025-07-01 08:14:00,106876.0,106876.1,106828.1,106839.8,45.131,4822124.1104
2025-07-01 08:15:00,106839.8,106880.0,106839.8,106880.0,14.799,1581452.7717
2025-07-01 08:16:00,106880.0,106899.1,106868.1,106868.2,10.155,1085442.6451
2025-07-01 08:17:00,106868.2,106880.0,106864.0,106864.1,18.338,1959838.5275
2025-07-01 08:18:00,106864.1,106867.9,106829.4,106844.8,55.559,5936694.7958
2025-07-01 08:19:00,106844.8,106860.6,106844.7,106860.2,16.159,1726644.9301
2025-07-01 08:20:00,106860.2,106860.2,106848.3,106853.8,4.883,521786.8422
2025-07-01 08:21:00,106853.8,106886.8,106853.7,106877.3,35.167,3758363.2595
2025-07-01 08:22:00,106877.3,106877.3,106845.1,106857.6,6.057,647264.6911
2025-07-01 08:23:00,106857.6,106869.7,106850.0,106853.6,10.696,1142907.5485
2025-07-01 08:24:00,106853.6,106896.3,106853.5,106896.3,13.755,1469942.89
2025-07-01 08:25:00,106896.3,106896.3,106870.0,106870.1,6.809,727792.5628
2025-07-01 08:26:00,106870.1,106870.1,106844.9,106844.9,8.107,866261.1167
2025-07-01 08:27:00,106844.9,106854.0,106844.9,106854.0,7.484,799635.4487
2025-07-01 08:28:00,106854.0,106887.8,106853.9,106859.2,27.618,2951635.9558
2025-07-01 08:29:00,106859.2,106864.9,106846.0,106852.1,36.917,3944888.6435
2025-07-01 08:30:00,106852.1,106873.3,106833.8,106833.9,23.716,2534094.6562
2025-07-01 08:31:00,106833.9,106865.8,106833.8,106865.8,21.917,2341699.2856
2025-07-01 08:32:00,106865.8,106885.8,106830.7,106830.7,19.474,2081064.2048
2025-07-01 08:33:00,106830.7,106843.9,106830.0,106830.0,12.723,1359317.748
2025-07-01 08:34:00,106830.0,106830.1,106794.0,106806.8,74.665,7974641.9123
2025-07-01 08:35:00,106806.8,106873.0,106795.9,106849.0,26.404,2820637.1896
2025-07-01 08:36:00,106849.0,106849.1,106833.1,106833.2,14.515,1550804.0944
2025-07-01 08:37:00,106833.2,106833.2,106803.7,106803.7,12.604,1346358.3972
2025-07-01 08:38:00,106803.7,106808.8,106720.8,106741.2,199.081,21250656.1471
2025-07-01 08:39:00,106741.2,106741.2,106696.8,106724.6,132.414,14129472.4361
2025-07-01 08:40:00,106724.6,106724.7,106715.7,106715.7,45.27,4831324.0886
2025-07-01 08:41:00,106715.7,106715.8,106699.3,106699.4,26.322,2808584.2321
2025-07-01 08:42:00,106699.4,106699.4,106661.2,106679.0,100.413,10712073.5657
2025-07-01 08:43:00,106679.0,106679.1,106673.0,106673.1,10.931,1166048.8565
2025-07-01 08:44:00,106673.1,106691.1,106656.8,106671.9,88.34,9423468.8901
2025-07-01 08:45:00,106671.9,106677.6,106664.9,106674.3,35.212,3756139.3037
2025-07-01 08:46:00,106674.3,106674.4,106666.8,106670.0,28.568,3047404.0429
2025-07-01 08:47:00,106670.0,106694.5,106669.9,106689.6,30.642,3269154.6143
2025-07-01 08:48:00,106689.6,106700.0,106670.0,106670.0,22.473,2397671.3824
2025-07-01 08:49:00,106670.0,106690.1,106645.6,106690.1,63.093,6730005.0714
2025-07-01 08:50:00,106690.1,106697.8,106677.1,106679.6,19.665,2098137.2107
2025-07-01 08:51:00,106679.6,106694.3,106670.0,106670.0,20.131,2147712.356
2025-07-01 08:52:00,106670.0,106670.1,106637.8,106637.9,56.685,6046045.6384
2025-07-01 08:53:00,106637.9,106650.0,106637.8,106650.0,11.33,1208278.5048
2025-07-01 08:54:00,106650.0,106661.8,106649.9,106661.7,15.801,1685255.9362
2025-07-01 08:55:00,106661.7,106661.8,106655.7,106655.8,7.89,841543.2118
2025-07-01 08:56:00,106655.8,106655.8,106613.7,106613.7,60.486,6449817.3224
2025-07-01 08:57:00,106613.7,106634.3,106613.7,106626.8,92.662,9879894.8104
2025-07-01 08:58:00,106626.8,106648.0,106626.7,106647.9,10.412,1110346.7969
2025-07-01 08:59:00,106647.9,106656.9,106647.9,106656.9,15.681,1672449.3915
2025-07-01 09:00:00,106656.9,106656.9,106635.0,106635.1,15.516,1654630.3767
2025-07-01 09:01:00,106635.1,106656.9,106635.0,106645.9,23.39,2494471.9311
2025-07-01 09:02:00,106645.9,106645.9,106635.0,106638.8,65.826,7019546.36
2025-07-01 09:03:00,106638.8,106638.8,106617.9,106621.0,23.551,2511177.5428
2025-07-01 09:04:00,106621.0,106720.8,106621.0,106670.1,65.071,6941697.0256
2025-07-01 09:05:00,106670.1,106677.0,106662.9,106670.0,33.027,3522915.654
2025-07-01 09:06:00,106670.0,106717.8,106670.0,106714.6,30.042,3205560.7504
2025-07-01 09:07:00,106714.6,106714.7,106693.8,106693.9,19.185,2047127.2785
2025-07-01 09:08:00,106693.9,106693.9,106685.8,106685.8,7.639,814996.9011
2025-07-01 09:09:00,106685.8,106719.0,106680.0,106718.9,22.606,2411946.7424
2025-07-01 09:10:00,106718.9,106730.8,106710.0,106710.1,34.991,3734282.1565
2025-07-01 09:11:00,106710.1,106713.0,106705.1,106713.0,27.08,2889614.1379
2025-07-01 09:12:00,106713.0,106723.1,106703.7,106703.8,25.775,2750728.1241
2025-07-01 09:13:00,106703.8,106703.8,106640.9,106640.9,41.264,4402417.3636
2025-07-01 09:14:00,106640.9,106641.0,106640.9,106641.0,12.534,1336637.6303
2025-07-01 09:15:00,106641.0,106641.0,106615.0,106640.9,38.7,4126301.2071
2025-07-01 09:16:00,106640.9,106653.4,106600.0,106600.1,48.954,5219733.8446
2025-07-01 09:17:00,106600.1,106600.1,106600.0,106600.1,15.277,1628528.6153
2025-07-01 09:18:00,106600.1,106600.1,106564.5,106593.7,64.344,6857810.1065
2025-07-01 09:19:00,106593.7,106627.0,106593.7,106614.4,29.554,3150917.4526
2025-07-01 09:20:00,106614.4,106614.4,106500.0,106535.4,206.843,22033639.029
2025-07-01 09:21:00,106535.4,106545.0,106527.5,106545.0,41.946,4468785.7073
2025-07-01 09:22:00,106545.0,106607.9,106544.9,106607.9,49.209,5243863.1663
2025-07-01 09:23:00,106607.9,106607.9,106590.4,106604.5,26.397,2813953.692
2025-07-01 09:24:00,106604.5,106658.4,106604.5,106652.2,42.902,4575471.0454
2025-07-01 09:25:00,106652.2,106652.2,106645.0,106645.0,17.477,1863870.47
2025-07-01 09:26:00,106645.0,106645.1,106611.7,106613.7,20.164,2149948.4785
2025-07-01 09:27:00,106613.7,106653.3,106613.6,106653.3,21.723,2316272.5994
2025-07-01 09:28:00,106653.3,106653.3,106626.0,106626.0,26.162,2790231.0666
2025-07-01 09:29:00,106626.0,106633.5,106626.0,106630.8,13.417,1430622.9109
2025-07-01 09:30:00,106630.8,106630.8,106593.6,106599.8,24.85,2649150.7782
2025-07-01 09:31:00,106599.8,106599.8,106574.1,106580.7,11.14,1187332.2289
2025-07-01 09:32:00,106580.7,106580.7,106572.7,106572.7,8.415,896819.214
2025-07-01 09:33:00,106572.7,106572.8,106530.2,106572.7,45.367,4834106.0939
2025-07-01 09:34:00,106572.7,106572.8,106507.2,106508.9,44.038,4691332.8016
2025-07-01 09:35:00,106508.9,106513.0,106508.8,106511.0,35.107,3739259.0715
2025-07-01 09:36:00,106511.0,106511.0,106508.8,106508.9,8.249,878591.8189
2025-07-01 09:37:00,106508.9,106533.6,106476.0,106530.0,146.814,15635358.1127
2025-07-01 09:38:00,106530.0,106530.0,106517.0,106517.1,32.842,3498540.1753
2025-07-01 09:39:00,106517.1,106517.1,106477.0,106477.8,66.657,7098185.767
2025-07-01 09:40:00,106477.8,106477.8,106460.0,106460.1,44.491,4736891.2737
2025-07-01 09:41:00,106460.1,106470.7,106440.0,106440.0,71.538,7615432.4283
2025-07-01 09:42:00,106440.0,106453.7,106438.7,106444.0,61.026,6495873.7399
2025-07-01 09:43:00,106444.0,106489.2,106444.0,106465.0,25.207,2683449.5453
2025-07-01 09:44:00,106465.0,106465.1,106455.1,106455.1,18.612,1981428.5725
2025-07-01 09:45:00,106455.1,106465.1,106455.1,106455.2,30.564,3253826.4853
2025-07-01 09:46:00,106455.2,106484.9,106444.0,106444.1,28.418,3025506.031
2025-07-01 09:47:00,106444.1,106456.8,106436.7,106456.8,28.527,3036485.6613
2025-07-01 09:48:00,106456.8,106477.5,106451.3,106451.3,24.916,2652607.5481
2025-07-01 09:49:00,106451.3,106467.0,106451.3,106467.0,10.531,1121083.3378
2025-07-01 09:50:00,106467.0,106505.5,106466.9,106476.6,31.898,3396827.4978
2025-07-01 09:51:00,106476.6,106481.2,106472.6,106481.2,13.554,1443143.6901
2025-07-01 09:52:00,106481.2,106484.8,106480.0,106480.1,13.047,1389275.3514
2025-07-01 09:53:00,106480.1,106480.1,106470.2,106470.3,10.176,1083536.4176
2025-07-01 09:54:00,106470.3,106470.3,106452.6,106453.1,15.939,1696874.5562
2025-07-01 09:55:00,106453.1,106471.0,106453.1,106471.0,15.492,1649232.8692
2025-07-01 09:56:00,106471.0,106547.8,106470.9,106547.8,32.186,3428198.6113
