timestamp,open,high,low,close,volume,turnover
2024-08-07 11:30:00,57094.5,57159.8,56843.5,56941.4,3412.709,194457152.9261
2024-08-07 12:00:00,56941.4,57340.0,56790.3,57101.1,4569.17,260574876.2607
2024-08-07 12:30:00,57101.1,57310.0,56950.0,57272.9,2296.638,131274390.8498
2024-08-07 13:00:00,57272.9,57434.5,56976.8,57229.6,2506.499,143314867.9683
2024-08-07 13:30:00,57229.6,57467.8,56686.0,56810.5,6593.209,375904493.5549
2024-08-07 14:00:00,56810.5,56974.0,56128.0,56197.2,8464.648,478210019.8715
2024-08-07 14:30:00,56197.2,56421.7,55664.2,56054.0,9759.3,546797329.4402
2024-08-07 15:00:00,56054.0,56389.0,55912.0,56051.1,3529.178,198082435.8271
2024-08-07 15:30:00,56051.1,56223.5,55757.6,56079.9,4356.566,243803507.9736
2024-08-07 16:00:00,56079.9,56275.0,55866.7,56090.2,3720.783,208635594.7771
2024-08-07 16:30:00,56090.2,56179.4,55804.3,56107.6,3013.42,168766988.3385
2024-08-07 17:00:00,56107.6,56285.0,55401.0,55701.1,5987.473,334114017.1283
2024-08-07 17:30:00,55701.1,55923.2,55420.9,55545.7,2691.267,149830327.387
2024-08-07 18:00:00,55545.7,55608.7,54911.2,54990.3,6327.398,349456026.7475
2024-08-07 18:30:00,54990.3,55035.3,54637.0,54784.3,6078.583,333206140.9781
2024-08-07 19:00:00,54784.3,55129.5,54734.3,54940.4,3826.181,210406696.1233
2024-08-07 19:30:00,54940.4,54991.2,54650.7,54735.3,2904.951,159228241.7419
2024-08-07 20:00:00,54735.3,55221.9,54644.0,55098.1,4201.78,230819610.5104
2024-08-07 20:30:00,55098.1,55284.3,54604.5,55130.1,3641.494,200170505.2911
2024-08-07 21:00:00,55130.1,55266.0,54840.0,55075.8,2397.046,132062029.0871
2024-08-07 21:30:00,55075.8,55587.1,55075.7,55392.0,2066.021,114381010.5219
2024-08-07 22:00:00,55392.0,55446.0,54517.7,54795.0,5203.776,285817421.5682
2024-08-07 22:30:00,54795.0,55294.4,54760.0,55260.9,2288.232,126078914.3343
2024-08-07 23:00:00,55260.9,55416.8,55103.1,55154.6,1659.214,91721868.5765
2024-08-07 23:30:00,55154.6,55165.3,54892.0,55109.5,1573.29,86586559.1415
2024-08-08 00:00:00,55109.5,55343.0,54865.3,54875.9,2187.432,120580318.1403
2024-08-08 00:30:00,54875.9,55299.0,54705.0,55275.6,2528.146,138993799.4662
2024-08-08 01:00:00,55275.6,55903.0,55237.6,55605.6,5616.844,312582817.9481
2024-08-08 01:30:00,55605.6,57408.0,55573.7,56854.0,12294.044,695837447.4518
2024-08-08 02:00:00,56854.0,57620.6,56802.2,57599.0,6666.054,381711514.9663
2024-08-08 02:30:00,57599.0,57617.9,57185.3,57337.3,3973.394,227782732.7062
2024-08-08 03:00:00,57337.3,57674.8,57334.0,57454.1,3738.606,214917066.186
2024-08-08 03:30:00,57454.1,57525.9,57026.2,57031.2,2439.287,139679314.306
2024-08-08 04:00:00,57031.2,57219.4,56813.7,56977.3,3376.959,192567680.1476
2024-08-08 04:30:00,56977.3,57003.9,56660.0,56746.1,2309.958,131278881.0274
2024-08-08 05:00:00,56746.1,56960.0,56707.4,56950.0,1699.496,96650774.3768
2024-08-08 05:30:00,56950.0,56997.0,56777.3,56934.4,1390.331,79135109.3978
2024-08-08 06:00:00,56934.4,57144.2,56764.2,57127.9,1944.198,110774115.9685
2024-08-08 06:30:00,57127.9,57339.9,57014.7,57195.1,1501.698,85859848.5102
2024-08-08 07:00:00,57195.1,57405.9,57093.7,57354.4,2458.302,140774938.0327
2024-08-08 07:30:00,57354.4,57363.5,57131.9,57176.0,1831.466,104842484.0625
2024-08-08 08:00:00,57176.0,57311.9,57100.0,57204.0,1470.829,84133531.175
2024-08-08 08:30:00,57204.0,57375.3,57179.2,57214.7,1225.419,70185216.8337
2024-08-08 09:00:00,57214.7,57264.0,56953.0,57159.9,1889.909,107884172.0491
2024-08-08 09:30:00,57159.9,57501.2,57119.6,57317.1,2982.956,171075637.4146
2024-08-08 10:00:00,57317.1,57549.1,57177.0,57473.1,2864.953,164302670.2271
2024-08-08 10:30:00,57473.1,57498.1,57330.0,57360.0,1354.623,77758081.2175
2024-08-08 11:00:00,57360.0,57550.0,57274.1,57516.9,1298.532,74581375.7396
2024-08-08 11:30:00,57516.9,57665.0,57227.3,57295.1,3078.94,176819356.6324
2024-08-08 12:00:00,57295.1,57402.7,57078.6,57142.1,2864.838,163882747.7845
2024-08-08 12:30:00,57142.1,58455.9,57132.9,57900.6,17646.475,1023192579.7625
2024-08-08 13:00:00,57900.6,58239.4,57632.0,57778.0,5362.1,310561932.4578
2024-08-08 13:30:00,57778.0,57835.1,56622.0,57248.6,13281.007,759768295.7117
2024-08-08 14:00:00,57248.6,58222.0,57142.2,58149.9,8813.762,508223214.1323
2024-08-08 14:30:00,58149.9,58979.0,58042.7,58886.1,11246.492,658307050.3335
2024-08-08 15:00:00,58886.1,59236.0,58602.0,58808.9,8812.327,518829105.1828
2024-08-08 15:30:00,58808.9,59494.7,58808.9,59394.1,8110.396,480395187.5501
2024-08-08 16:00:00,59394.1,59885.0,59312.4,59568.8,9677.467,576886202.7498
2024-08-08 16:30:00,59568.8,59645.0,59333.5,59526.4,4109.714,244351293.2461
2024-08-08 17:00:00,59526.4,59824.0,59232.0,59735.1,3599.204,214109617.67
2024-08-08 17:30:00,59735.1,59790.5,59391.0,59433.9,2251.729,134088676.0119
2024-08-08 18:00:00,59433.9,59600.0,59335.0,59516.9,1593.464,94718410.1188
2024-08-08 18:30:00,59516.9,59675.0,59290.8,59300.0,1471.815,87517557.3491
2024-08-08 19:00:00,59300.0,59787.0,59252.5,59587.2,2390.136,142442056.4684
2024-08-08 19:30:00,59587.2,59758.0,59181.0,59378.1,2955.171,175845015.7261
2024-08-08 20:00:00,59378.1,59625.0,59255.7,59580.4,2032.337,120768588.723
2024-08-08 20:30:00,59580.4,59650.0,59437.4,59457.5,844.366,50279088.1249
2024-08-08 21:00:00,59457.5,59699.7,59457.5,59608.2,1023.646,61021776.9698
2024-08-08 21:30:00,59608.2,61358.3,59578.0,61138.5,11363.564,687882216.2002
2024-08-08 22:00:00,61138.5,61229.5,60574.6,60978.9,5835.265,355034730.4255
2024-08-08 22:30:00,60978.9,62537.9,60894.0,62305.5,12643.134,780873950.8194
2024-08-08 23:00:00,62305.5,62743.1,61845.5,61942.0,8629.49,537579277.5901
2024-08-08 23:30:00,61942.0,62096.4,61605.8,61670.2,4636.228,286587067.9714
2024-08-09 00:00:00,61670.2,61733.0,61305.7,61523.0,4028.576,247773587.9722
2024-08-09 00:30:00,61523.0,61659.9,61022.6,61185.9,4113.274,252252223.1532
2024-08-09 01:00:00,61185.9,61275.0,60745.3,61208.0,4299.964,262315552.9963
2024-08-09 01:30:00,61208.0,61520.0,61134.0,61367.0,1775.314,108913920.2212
2024-08-09 02:00:00,61367.0,61427.0,61108.4,61242.5,1380.193,84566295.5248
2024-08-09 02:30:00,61242.5,61414.2,61129.6,61200.8,1046.072,64099706.1864
2024-08-09 03:00:00,61200.8,61546.5,61200.0,61345.2,1131.869,69454794.7014
2024-08-09 03:30:00,61345.2,61476.9,61140.0,61329.1,1255.037,76892180.7534
2024-08-09 04:00:00,61329.1,61362.2,60950.9,60986.0,1705.938,104324359.4814
2024-08-09 04:30:00,60986.0,61123.0,60675.9,60686.0,2629.923,160077003.4646
2024-08-09 05:00:00,60686.0,61000.0,60544.2,60832.2,2914.017,177206985.0674
2024-08-09 05:30:00,60832.2,60968.6,60820.7,60955.2,979.166,59629336.9683
2024-08-09 06:00:00,60955.2,60996.9,60736.2,60776.7,1414.572,86104674.7538
2024-08-09 06:30:00,60776.7,61081.6,60689.3,60862.6,2288.69,139469563.6773
2024-08-09 07:00:00,60862.6,61230.8,60824.9,61082.3,1931.035,117929618.4709
2024-08-09 07:30:00,61082.3,61089.4,60725.2,60844.0,1631.427,99289751.7635
2024-08-09 08:00:00,60844.0,60969.8,60574.7,60920.0,2655.238,161262750.8086
2024-08-09 08:30:00,60920.0,61085.3,60919.9,61065.5,1478.875,90208951.2693
2024-08-09 09:00:00,61065.5,61187.5,60856.2,60915.8,1611.627,98348298.2099
2024-08-09 09:30:00,60915.8,60945.7,60680.5,60736.0,1562.893,95037225.8752
2024-08-09 10:00:00,60736.0,60820.0,60129.2,60630.0,5432.852,328363521.9505
2024-08-09 10:30:00,60630.0,60729.1,60209.2,60573.3,2940.631,177861802.1657
2024-08-09 11:00:00,60573.3,60769.2,60423.4,60450.1,1866.801,113138915.1165
2024-08-09 11:30:00,60450.1,60719.0,60329.2,60632.1,1219.32,73812367.2987
2024-08-09 12:00:00,60632.1,60782.2,60350.0,60369.6,1930.314,116949862.5418
2024-08-09 12:30:00,60369.6,60550.0,60183.5,60518.2,1698.04,102527397.525
2024-08-09 13:00:00,60518.2,60729.5,60140.0,60341.4,3100.574,187113136.0385
2024-08-09 13:30:00,60341.4,60511.8,59762.0,60423.3,8149.249,489542207.3554
2024-08-09 14:00:00,60423.3,61111.1,60275.5,60297.9,10046.574,610120728.718
2024-08-09 14:30:00,60297.9,60535.2,59488.0,60307.5,11319.084,678511592.9812
2024-08-09 15:00:00,60307.5,60550.8,60053.7,60210.2,3548.77,213988177.6523
2024-08-09 15:30:00,60210.2,60325.9,59753.2,59775.6,2949.153,176800487.1753
2024-08-09 16:00:00,59775.6,60248.9,59680.0,60017.3,4226.063,253195608.9445
2024-08-09 16:30:00,60017.3,60421.0,59973.3,60402.0,2824.667,170069141.6122
2024-08-09 17:00:00,60402.0,60714.8,60283.5,60384.9,3215.088,194379129.1688
2024-08-09 17:30:00,60384.9,60665.7,60126.0,60170.8,2905.544,175581800.56
2024-08-09 18:00:00,60170.8,60307.0,59811.3,60031.2,2553.799,153307379.3474
2024-08-09 18:30:00,60031.2,60354.6,59997.8,60289.1,1385.671,83396064.9829
2024-08-09 19:00:00,60289.1,60550.0,60088.6,60510.1,1516.785,91589125.0377
2024-08-09 19:30:00,60510.1,60728.2,60425.0,60655.4,1914.56,116019364.9653
2024-08-09 20:00:00,60655.4,60970.6,60588.9,60715.0,2125.99,129174844.9942
2024-08-09 20:30:00,60715.0,60866.0,60487.6,60718.5,2078.507,126074027.9403
2024-08-09 21:00:00,60718.5,60718.5,59891.0,60163.4,5104.658,307145063.3945
2024-08-09 21:30:00,60163.4,60858.1,60060.5,60717.7,3241.984,196122080.1931
2024-08-09 22:00:00,60717.7,60868.4,60253.8,60838.2,4226.603,255958101.901
2024-08-09 22:30:00,60838.2,60974.1,60542.4,60735.4,2166.197,131546162.0982
2024-08-09 23:00:00,60735.4,60758.1,60304.7,60587.2,1452.542,87865025.8278
2024-08-09 23:30:00,60587.2,60929.9,60533.9,60814.9,2261.713,137437518.0158
2024-08-10 00:00:00,60814.9,61459.9,60675.6,60964.8,4924.56,301015050.5398
2024-08-10 00:30:00,60964.8,61015.2,60441.7,60518.2,3818.607,231692554.5049
2024-08-10 01:00:00,60518.2,60968.6,60461.9,60611.4,2108.689,128149809.9601
2024-08-10 01:30:00,60611.4,60699.7,60431.5,60441.9,845.171,51166157.654
2024-08-10 02:00:00,60441.9,60707.6,60303.7,60574.4,1246.147,75383588.4987
2024-08-10 02:30:00,60574.4,60650.0,60504.0,60519.0,434.848,26346480.5844
2024-08-10 03:00:00,60519.0,60519.1,60320.0,60350.0,911.528,55046108.0057
2024-08-10 03:30:00,60350.0,60491.6,60247.4,60424.7,887.881,53602170.6683
2024-08-10 04:00:00,60424.7,60428.1,60223.0,60328.6,829.362,50014271.815
2024-08-10 04:30:00,60328.6,60400.0,60230.2,60399.3,519.734,31354186.2987
2024-08-10 05:00:00,60399.3,60456.8,60301.5,60395.0,545.059,32915377.7675
2024-08-10 05:30:00,60395.0,60425.3,60332.0,60341.3,494.395,29854539.89
2024-08-10 06:00:00,60341.3,60430.5,60312.3,60374.1,288.156,17398923.7349
2024-08-10 06:30:00,60374.1,60499.9,60340.7,60427.0,748.963,45262407.6778
2024-08-10 07:00:00,60427.0,60681.7,60427.0,60607.9,1241.46,75190224.2742
2024-08-10 07:30:00,60607.9,60834.7,60578.9,60817.9,1233.793,74903816.2134
2024-08-10 08:00:00,60817.9,60886.3,60621.6,60738.4,1278.037,77658387.5198
2024-08-10 08:30:00,60738.4,60770.0,60582.2,60706.0,937.17,56851146.5075
2024-08-10 09:00:00,60706.0,60858.0,60704.5,60837.9,688.99,41889008.5093
2024-08-10 09:30:00,60837.9,61089.5,60837.9,60864.2,2224.926,135685585.9804
2024-08-10 10:00:00,60864.2,60991.0,60601.2,60724.5,1518.714,92328868.4934
2024-08-10 10:30:00,60724.5,60826.4,60720.4,60754.5,631.532,38379478.3875
2024-08-10 11:00:00,60754.5,60926.5,60721.5,60858.0,535.418,32578005.7827
2024-08-10 11:30:00,60858.0,60989.4,60828.3,60898.2,614.551,37427465.5428
2024-08-10 12:00:00,60898.2,60921.6,60795.0,60824.1,486.503,29599118.9148
2024-08-10 12:30:00,60824.1,60893.9,60685.0,60700.0,625.513,38005801.3662
2024-08-10 13:00:00,60700.0,60724.2,60464.7,60623.4,1897.905,114975332.805
2024-08-10 13:30:00,60623.4,60676.7,60400.0,60414.9,1157.164,70027800.2467
2024-08-10 14:00:00,60414.9,60613.0,60365.0,60573.7,1188.277,71869628.1136
2024-08-10 14:30:00,60573.7,60648.7,60528.2,60565.1,582.468,35294328.595
2024-08-10 15:00:00,60565.1,60728.7,60500.0,60646.7,864.398,52409223.632
2024-08-10 15:30:00,60646.7,60724.0,60473.8,60490.0,490.218,29719319.4449
2024-08-10 16:00:00,60490.0,60687.4,60371.1,60673.9,1754.297,106135959.6369
2024-08-10 16:30:00,60673.9,60693.9,60578.5,60651.0,509.419,30897713.1523
2024-08-10 17:00:00,60651.0,60688.0,60527.1,60626.7,387.15,23470535.1947
2024-08-10 17:30:00,60626.7,60843.2,60587.9,60746.0,815.765,49543314.0678
2024-08-10 18:00:00,60746.0,61237.1,60703.2,60970.6,3215.376,196092529.3215
2024-08-10 18:30:00,60970.6,61141.2,60844.3,60932.8,1417.658,86471253.3581
2024-08-10 19:00:00,60932.8,61079.1,60810.1,61019.9,949.829,57883638.6334
2024-08-10 19:30:00,61019.9,61120.0,60945.0,60997.9,558.231,34076653.7223
2024-08-10 20:00:00,60997.9,61079.6,60887.7,60893.3,755.501,46069090.6961
2024-08-10 20:30:00,60893.3,61027.6,60871.5,60965.3,407.83,24859099.7134
2024-08-10 21:00:00,60965.3,61148.6,60953.9,61089.9,620.062,37874581.3367
2024-08-10 21:30:00,61089.9,61100.0,60928.4,61053.6,530.674,32381980.2093
2024-08-10 22:00:00,61053.6,61057.7,60889.1,60911.8,650.313,39640848.9044
2024-08-10 22:30:00,60911.8,60977.3,60856.2,60913.7,286.405,17444588.7118
2024-08-10 23:00:00,60913.7,60913.7,60723.5,60792.4,638.832,38839223.1663
2024-08-10 23:30:00,60792.4,60917.4,60777.4,60893.7,310.244,18876974.7821
2024-08-11 00:00:00,60893.7,61230.6,60859.7,61010.5,1718.614,104965627.5881
2024-08-11 00:30:00,61010.5,61145.5,60980.0,61067.7,675.783,41278110.7518
2024-08-11 01:00:00,61067.7,61103.3,60917.6,60988.0,471.877,28791153.1521
2024-08-11 01:30:00,60988.0,61146.8,60952.4,61089.5,455.017,27790755.3928
2024-08-11 02:00:00,61089.5,61107.3,60986.2,61016.3,355.406,21694468.3798
2024-08-11 02:30:00,61016.3,61048.4,60950.0,61006.9,299.755,18283059.9785
2024-08-11 03:00:00,61006.9,61370.4,61000.3,61304.5,1376.059,84276412.4576
2024-08-11 03:30:00,61304.5,61364.3,61054.8,61062.3,1012.65,61959333.7488
2024-08-11 04:00:00,61062.3,61120.3,60880.9,61022.3,1498.948,91399230.2826
2024-08-11 04:30:00,61022.3,61067.3,60843.9,60867.4,785.942,47874999.7344
2024-08-11 05:00:00,60867.4,61008.4,60851.0,61003.1,388.132,23651231.3244
2024-08-11 05:30:00,61003.1,61123.8,60933.4,61088.1,460.967,28140046.4817
2024-08-11 06:00:00,61088.1,61128.6,60967.6,61022.1,781.1,47675095.7219
2024-08-11 06:30:00,61022.1,61135.5,60980.1,61088.8,530.108,32387881.8849
2024-08-11 07:00:00,61088.8,61185.0,61055.4,61063.0,564.141,34482142.5774
2024-08-11 07:30:00,61063.0,61240.3,61062.9,61225.6,889.895,54449787.2784
2024-08-11 08:00:00,61225.6,61302.0,61147.0,61157.9,821.8,50324950.5868
2024-08-11 08:30:00,61157.9,61400.0,61123.8,61234.0,1178.06,72199488.57
2024-08-11 09:00:00,61234.0,61880.0,61189.3,61397.3,5891.272,362550101.8314
2024-08-11 09:30:00,61397.3,61480.7,60975.7,61078.3,2688.477,164424204.8075
2024-08-11 10:00:00,61078.3,61234.0,60910.0,61086.0,2112.009,128978931.0925
2024-08-11 10:30:00,61086.0,61142.0,60990.0,61001.7,570.65,34837126.869
2024-08-11 11:00:00,61001.7,61034.9,60451.3,60644.8,5239.235,317911511.3377
2024-08-11 11:30:00,60644.8,60757.0,60388.0,60637.1,2857.778,173011991.5119
2024-08-11 12:00:00,60637.1,60681.8,60178.9,60500.4,3189.412,192660140.6305
2024-08-11 12:30:00,60500.4,60513.4,60272.1,60459.1,1348.78,81484762.2632
2024-08-11 13:00:00,60459.1,60461.8,60134.3,60282.5,1908.766,115023601.896
2024-08-11 13:30:00,60282.5,60586.6,60239.1,60419.1,1844.791,111482784.4042
2024-08-11 14:00:00,60419.1,60573.4,60230.2,60490.7,1306.443,78933010.59
2024-08-11 14:30:00,60490.7,60744.4,60151.6,60312.0,2248.123,135859940.2463
2024-08-11 15:00:00,60312.0,60400.0,59908.3,60362.5,4257.83,256059515.6232
2024-08-11 15:30:00,60362.5,60383.6,59982.0,60099.8,1272.081,76540925.7207
2024-08-11 16:00:00,60099.8,60230.8,59945.1,60173.2,1460.821,87756159.8664
2024-08-11 16:30:00,60173.2,60259.1,60107.7,60148.5,815.649,49092017.2252
2024-08-11 17:00:00,60148.5,60241.0,59990.0,60014.4,875.384,52624731.4058
2024-08-11 17:30:00,60014.4,60328.7,59989.2,60240.5,958.083,57642274.8156
2024-08-11 18:00:00,60240.5,60320.9,60079.1,60142.1,772.003,46477230.7665
2024-08-11 18:30:00,60142.1,60235.7,60100.2,60233.2,414.453,24931027.4404
2024-08-11 19:00:00,60233.2,60244.0,59613.0,59632.9,3075.002,184012791.0626
2024-08-11 19:30:00,59632.9,59841.2,59508.8,59596.0,3319.03,197972362.1903
2024-08-11 20:00:00,59596.0,59653.6,58501.0,58607.6,14575.424,859556223.5168
2024-08-11 20:30:00,58607.6,58863.0,58264.0,58478.9,5850.83,342741445.7052
2024-08-11 21:00:00,58478.9,58780.4,58288.6,58586.0,3756.099,219797386.9263
2024-08-11 21:30:00,58586.0,59049.9,58505.4,58993.1,2735.187,160943702.6956
2024-08-11 22:00:00,58993.1,59338.0,58513.1,58668.1,5021.256,295584910.642
2024-08-11 22:30:00,58668.1,59146.3,58507.1,58980.6,2411.839,141968343.5947
2024-08-11 23:00:00,58980.6,58985.5,58700.0,58940.0,1486.666,87451792.1859
2024-08-11 23:30:00,58940.0,59011.6,58685.7,58703.4,1486.287,87436091.0808
2024-08-12 00:00:00,58703.4,59073.6,58628.9,58635.8,1994.866,117298187.6057
2024-08-12 00:30:00,58635.8,58707.4,58024.1,58428.8,9006.186,525699733.5182
2024-08-12 01:00:00,58428.8,58778.3,58252.9,58483.5,2195.244,128503758.5331
2024-08-12 01:30:00,58483.5,58680.0,58263.0,58562.1,1697.955,99308392.2493
2024-08-12 02:00:00,58562.1,58627.7,58338.5,58436.7,1120.288,65513396.9448
2024-08-12 02:30:00,58436.7,58735.5,58300.0,58695.0,1604.472,93872212.8025
2024-08-12 03:00:00,58695.0,58805.9,58409.7,58604.0,1242.038,72779285.4339
2024-08-12 03:30:00,58604.0,58697.0,58465.4,58489.1,650.499,38098888.3959
2024-08-12 04:00:00,58489.1,58600.0,58340.0,58494.8,992.442,58009181.1009
2024-08-12 04:30:00,58494.8,58659.7,58440.1,58500.0,862.376,50497558.4808
2024-08-12 05:00:00,58500.0,58621.2,58465.1,58594.0,663.622,38856078.1971
2024-08-12 05:30:00,58594.0,58694.3,58373.8,58550.1,1253.798,73409523.5662
2024-08-12 06:00:00,58550.1,58620.1,58332.6,58483.5,1011.22,59109339.8973
2024-08-12 06:30:00,58483.5,58548.5,58091.9,58381.7,2194.968,127928968.1449
2024-08-12 07:00:00,58381.7,58439.4,57555.0,58327.6,10060.867,583436437.9802
2024-08-12 07:30:00,58327.6,58998.9,58259.4,58657.6,6655.376,390528761.6466
2024-08-12 08:00:00,58657.6,59038.9,58655.4,58705.8,3213.902,189080922.6228
2024-08-12 08:30:00,58705.8,58868.6,58210.0,58292.8,3434.738,200990759.7133
2024-08-12 09:00:00,58292.8,58616.8,58149.0,58279.9,3458.366,201877225.8037
2024-08-12 09:30:00,58279.9,58366.7,58135.0,58272.5,1902.782,110825707.7044
2024-08-12 10:00:00,58272.5,58618.8,58077.5,58601.0,2980.401,174005698.126
2024-08-12 10:30:00,58601.0,58976.3,58514.9,58947.6,3486.667,204840573.8543
2024-08-12 11:00:00,58947.6,59654.0,58860.0,59511.9,9048.092,536920170.7264
2024-08-12 11:30:00,59511.9,59938.0,59428.7,59812.4,4948.721,295526990.5475
2024-08-12 12:00:00,59812.4,59835.0,59498.4,59746.0,3393.212,202453162.5727
2024-08-12 12:30:00,59746.0,59940.0,59486.3,59700.2,3405.967,203303718.9876
2024-08-12 13:00:00,59700.2,59843.0,59435.1,59503.1,2034.784,121323170.7774
2024-08-12 13:30:00,59503.1,59646.6,57930.3,58128.0,16317.878,957025030.565
2024-08-12 14:00:00,58128.0,59775.3,57736.0,59564.0,17775.144,1046277544.324
2024-08-12 14:30:00,59564.0,60691.5,59365.2,60272.2,14343.354,863190421.7935
2024-08-12 15:00:00,60272.2,60486.1,59217.3,59629.6,9522.006,569633559.6019
2024-08-12 15:30:00,59629.6,60181.6,59271.6,60179.8,7928.698,473658490.2827
2024-08-12 16:00:00,60179.8,60396.1,59620.0,59777.6,5826.559,349528167.2827
2024-08-12 16:30:00,59777.6,59976.3,59508.9,59583.4,3398.345,203026077.8554
2024-08-12 17:00:00,59583.4,59899.8,59462.0,59591.1,2134.552,127370043.2217
2024-08-12 17:30:00,59591.1,59750.0,59179.0,59269.0,2823.373,167746789.8815
2024-08-12 18:00:00,59269.0,59522.1,59117.2,59167.2,3686.998,218576578.3696
2024-08-12 18:30:00,59167.2,59209.6,58396.2,58495.9,4725.484,277803199.6888
2024-08-12 19:00:00,58495.9,59264.0,58495.9,59122.5,4153.058,244734232.9346
2024-08-12 19:30:00,59122.5,59231.0,58803.5,59015.6,2421.653,142925417.3051
2024-08-12 20:00:00,59015.6,59303.8,58950.0,59101.7,1744.562,103223281.1683
2024-08-12 20:30:00,59101.7,59365.7,58707.8,58823.6,3022.768,178403544.4658
2024-08-12 21:00:00,58823.6,58850.0,58516.5,58746.1,2730.446,160170901.4374
2024-08-12 21:30:00,58746.1,59212.8,58746.0,58943.0,2539.901,149908809.8488
2024-08-12 22:00:00,58943.0,59229.9,58942.9,59134.7,1060.436,62668480.3979
2024-08-12 22:30:00,59134.7,59147.9,58809.2,59021.2,1425.918,84092023.7534
2024-08-12 23:00:00,59021.2,59749.3,58988.5,59264.7,3888.562,230984207.5148
2024-08-12 23:30:00,59264.7,59525.4,59249.9,59316.1,1663.318,98763126.066
2024-08-13 00:00:00,59316.1,59656.5,59235.7,59629.5,2755.889,163889446.4595
2024-08-13 00:30:00,59629.5,59867.2,59419.9,59768.0,2777.792,165712163.562
2024-08-13 01:00:00,59768.0,59902.3,59441.7,59533.4,1948.94,116237150.86
2024-08-13 01:30:00,59533.4,59820.0,59508.1,59721.8,891.616,53233677.5075
2024-08-13 02:00:00,59721.8,59764.3,59270.0,59567.8,2338.977,139102890.0117
2024-08-13 02:30:00,59567.8,59614.8,59370.0,59461.8,869.92,51747620.9845
2024-08-13 03:00:00,59461.8,59508.0,58914.0,59229.8,3500.667,207316537.5652
2024-08-13 03:30:00,59229.8,59302.2,58850.0,59026.1,2158.982,127469750.8439
2024-08-13 04:00:00,59026.1,59150.0,58815.6,59100.8,1474.815,86943895.5288
2024-08-13 04:30:00,59100.8,59240.0,59070.2,59203.8,791.813,46858783.1948
2024-08-13 05:00:00,59203.8,59272.1,59082.3,59237.9,949.94,56210782.4051
2024-08-13 05:30:00,59237.9,59349.7,59154.6,59195.2,747.484,44280167.2258
2024-08-13 06:00:00,59195.2,59312.4,58946.8,59091.0,1081.864,63962654.6163
2024-08-13 06:30:00,59091.0,59465.5,59013.5,59345.1,2161.478,128207762.9765
2024-08-13 07:00:00,59345.1,59439.1,59071.5,59080.0,2341.59,138812677.6361
2024-08-13 07:30:00,59080.0,59305.3,59029.0,59218.7,949.481,56195425.9687
2024-08-13 08:00:00,59218.7,59302.0,58985.5,59033.4,1532.518,90615249.4012
2024-08-13 08:30:00,59033.4,59107.2,58883.3,59067.9,1600.548,94411173.0962
2024-08-13 09:00:00,59067.9,59072.1,58666.5,58969.0,2281.758,134257072.3863
2024-08-13 09:30:00,58969.0,59056.0,58760.5,58925.8,1884.722,110984471.4781
2024-08-13 10:00:00,58925.8,58950.0,58380.0,58685.2,3686.985,216120635.0461
