timestamp,open,high,low,close,volume,turnover
2024-06-22 15:57:00,64273.8,64273.8,64273.7,64273.7,3.159,203040.7191
2024-06-22 16:00:00,64273.7,64297.9,64273.7,64297.9,49.51,3182396.9124
2024-06-22 16:03:00,64297.9,64304.0,64284.5,64284.6,42.961,2762292.434
2024-06-22 16:06:00,64284.6,64284.6,64234.1,64234.1,22.915,1472530.695
2024-06-22 16:09:00,64234.1,64247.7,64234.1,64247.7,26.724,1716692.2114
2024-06-22 16:12:00,64247.7,64247.7,64240.7,64240.7,7.679,493325.5721
2024-06-22 16:15:00,64240.7,64247.6,64240.7,64247.5,7.94,510082.8724
2024-06-22 16:18:00,64247.5,64254.1,64241.6,64254.1,9.776,628072.125
2024-06-22 16:21:00,64254.1,64282.4,64254.0,64273.0,21.062,1353736.8911
2024-06-22 16:24:00,64273.0,64282.5,64272.7,64281.5,10.057,646458.4693
2024-06-22 16:27:00,64281.5,64281.5,64263.5,64263.6,23.192,1490526.768
2024-06-22 16:30:00,64263.6,64263.6,64263.5,64263.6,7.116,457299.3178
2024-06-22 16:33:00,64263.6,64263.6,64258.8,64258.9,8.204,527211.6958
2024-06-22 16:36:00,64258.9,64258.9,64244.8,64244.9,6.762,434471.9518
2024-06-22 16:39:00,64244.9,64305.4,64244.8,64305.4,171.955,11053515.2645
2024-06-22 16:42:00,64305.4,64347.1,64305.3,64323.2,179.125,11522912.7726
2024-06-22 16:45:00,64323.2,64323.2,64287.3,64287.4,44.893,2886953.8127
2024-06-22 16:48:00,64287.4,64305.7,64287.3,64289.7,12.037,773894.1401
2024-06-22 16:51:00,64289.7,64295.0,64288.3,64294.9,7.686,494142.2671
2024-06-22 16:54:00,64294.9,64295.0,64287.4,64287.4,23.953,1539964.8849
2024-06-22 16:57:00,64287.4,64297.7,64287.4,64290.4,17.768,1142364.2184
2024-06-22 17:00:00,64290.4,64322.0,64290.3,64318.6,21.126,1358606.0734
2024-06-22 17:03:00,64318.6,64318.7,64295.0,64295.1,16.259,1045650.1275
2024-06-22 17:06:00,64295.1,64295.1,64280.2,64280.2,7.101,456488.6861
2024-06-22 17:09:00,64280.2,64289.1,64258.6,64258.7,19.758,1270045.4766
2024-06-22 17:12:00,64258.7,64263.4,64258.6,64263.4,6.449,414411.8969
2024-06-22 17:15:00,64263.4,64264.4,64259.8,64259.8,3.469,222929.3038
2024-06-22 17:18:00,64259.8,64263.1,64259.8,64260.2,3.382,217330.8864
2024-06-22 17:21:00,64260.2,64275.9,64260.1,64271.8,11.006,707292.7737
2024-06-22 17:24:00,64271.8,64271.8,64261.7,64261.8,5.113,328583.076
2024-06-22 17:27:00,64261.8,64273.2,64261.7,64273.1,9.15,588052.0298
2024-06-22 17:30:00,64273.1,64285.9,64273.1,64285.8,8.313,534373.3249
2024-06-22 17:33:00,64285.8,64290.1,64285.8,64288.3,16.2,1041482.1382
2024-06-22 17:36:00,64288.3,64288.3,64278.6,64278.6,3.308,212657.67
2024-06-22 17:39:00,64278.6,64278.6,64263.9,64267.3,9.137,587257.6267
2024-06-22 17:42:00,64267.3,64267.3,64258.1,64258.1,32.361,2079708.0773
2024-06-22 17:45:00,64258.1,64266.2,64255.4,64266.1,18.521,1190087.4537
2024-06-22 17:48:00,64266.1,64266.2,64266.1,64266.1,4.368,280714.6899
2024-06-22 17:51:00,64266.1,64266.2,64234.7,64234.7,52.018,3341926.8151
2024-06-22 17:54:00,64234.7,64238.3,64225.1,64234.8,25.219,1619824.0194
2024-06-22 17:57:00,64234.8,64234.8,64227.9,64227.9,16.47,1057873.0684
2024-06-22 18:00:00,64227.9,64232.1,64224.6,64232.0,22.693,1457511.1262
2024-06-22 18:03:00,64232.0,64234.2,64232.0,64234.2,16.702,1072816.0781
2024-06-22 18:06:00,64234.2,64234.2,64231.0,64231.4,6.634,426117.6821
2024-06-22 18:09:00,64231.4,64254.0,64231.3,64253.9,13.171,846032.4435
2024-06-22 18:12:00,64253.9,64254.0,64243.3,64243.3,6.981,448545.433
2024-06-22 18:15:00,64243.3,64245.0,64243.3,64245.0,11.229,721397.862
2024-06-22 18:18:00,64245.0,64245.0,64231.5,64231.5,9.92,637282.909
2024-06-22 18:21:00,64231.5,64231.6,64231.5,64231.5,11.045,709437.0072
2024-06-22 18:24:00,64231.5,64244.1,64231.5,64244.1,10.677,685854.8015
2024-06-22 18:27:00,64244.1,64254.0,64232.1,64254.0,11.618,746357.9383
2024-06-22 18:30:00,64254.0,64283.4,64253.9,64283.4,15.956,1025521.6817
2024-06-22 18:33:00,64283.4,64295.8,64281.2,64295.8,21.869,1405909.7121
2024-06-22 18:36:00,64295.8,64295.8,64283.9,64283.9,18.291,1175878.0198
2024-06-22 18:39:00,64283.9,64284.0,64271.9,64272.0,13.021,837005.9046
2024-06-22 18:42:00,64272.0,64272.0,64267.2,64267.2,2.748,176612.9541
2024-06-22 18:45:00,64267.2,64267.3,64265.4,64265.5,7.293,468692.8415
2024-06-22 18:48:00,64265.5,64265.5,64250.9,64256.0,29.312,1883586.1754
2024-06-22 18:51:00,64256.0,64263.3,64255.9,64263.3,13.219,849431.6931
2024-06-22 18:54:00,64263.3,64263.3,64241.1,64241.1,6.998,449647.8536
2024-06-22 18:57:00,64241.1,64241.2,64236.7,64236.8,4.994,320800.1131
2024-06-22 19:00:00,64236.8,64245.6,64236.8,64237.9,14.368,922994.5315
2024-06-22 19:03:00,64237.9,64247.0,64237.8,64247.0,12.615,810398.6474
2024-06-22 19:06:00,64247.0,64247.0,64246.9,64247.0,2.366,152008.2561
2024-06-22 19:09:00,64247.0,64247.0,64218.3,64235.7,106.059,6812182.8711
2024-06-22 19:12:00,64235.7,64238.9,64235.7,64238.9,10.783,692666.3845
2024-06-22 19:15:00,64238.9,64267.8,64238.8,64267.8,10.584,680010.172
2024-06-22 19:18:00,64267.8,64267.8,64251.0,64251.0,6.01,386238.1675
2024-06-22 19:21:00,64251.0,64251.1,64225.0,64225.0,8.082,519111.4094
2024-06-22 19:24:00,64225.0,64233.3,64220.0,64223.3,12.41,797044.3069
2024-06-22 19:27:00,64223.3,64223.3,64220.0,64220.1,24.412,1567788.561
2024-06-22 19:30:00,64220.1,64223.2,64190.0,64198.9,68.102,4372287.5643
2024-06-22 19:33:00,64198.9,64212.3,64198.9,64211.7,36.605,2350334.7316
2024-06-22 19:36:00,64211.7,64220.0,64211.7,64219.9,10.976,704861.8244
2024-06-22 19:39:00,64219.9,64220.0,64208.1,64208.1,12.168,781412.7042
2024-06-22 19:42:00,64208.1,64231.4,64208.1,64231.4,27.16,1744136.2082
2024-06-22 19:45:00,64231.4,64235.4,64231.3,64235.4,8.945,574572.9417
2024-06-22 19:48:00,64235.4,64245.0,64235.3,64245.0,7.829,502937.8921
2024-06-22 19:51:00,64245.0,64262.3,64244.9,64262.2,6.695,430171.7881
2024-06-22 19:54:00,64262.2,64262.3,64256.6,64259.3,17.32,1112981.0187
2024-06-22 19:57:00,64259.3,64260.0,64259.2,64260.0,1.872,120293.5806
2024-06-22 20:00:00,64260.0,64269.3,64254.2,64254.2,16.347,1050486.6968
2024-06-22 20:03:00,64254.2,64261.6,64250.0,64259.4,5.902,379229.6576
2024-06-22 20:06:00,64259.4,64259.5,64259.4,64259.4,10.414,669198.3564
2024-06-22 20:09:00,64259.4,64261.6,64224.9,64224.9,17.041,1094939.4898
2024-06-22 20:12:00,64224.9,64244.0,64223.7,64243.9,15.1,969847.3209
2024-06-22 20:15:00,64243.9,64245.7,64238.1,64245.7,31.778,2041509.5283
2024-06-22 20:18:00,64245.7,64273.9,64245.6,64268.6,17.269,1109816.0033
2024-06-22 20:21:00,64268.6,64268.7,64268.6,64268.7,6.606,424558.5904
2024-06-22 20:24:00,64268.7,64268.7,64260.1,64260.1,13.746,883403.0489
2024-06-22 20:27:00,64260.1,64260.2,64245.0,64245.0,5.245,336998.9943
2024-06-22 20:30:00,64245.0,64245.1,64242.3,64242.4,3.942,253244.0552
2024-06-22 20:33:00,64242.4,64242.4,64215.6,64221.4,44.879,2882505.3161
2024-06-22 20:36:00,64221.4,64222.6,64212.7,64212.7,6.525,419041.0059
2024-06-22 20:39:00,64212.7,64212.8,64212.7,64212.7,5.531,355160.6995
2024-06-22 20:42:00,64212.7,64229.5,64212.7,64222.7,41.846,2687478.9541
2024-06-22 20:45:00,64222.7,64222.8,64219.0,64219.0,12.648,812288.1057
2024-06-22 20:48:00,64219.0,64219.1,64214.5,64214.5,33.575,2156060.5192
2024-06-22 20:51:00,64214.5,64226.9,64214.5,64226.9,9.813,630199.8451
2024-06-22 20:54:00,64226.9,64254.3,64226.8,64254.3,20.154,1294656.7093
2024-06-22 20:57:00,64254.3,64257.8,64250.6,64250.6,11.739,754292.2104
2024-06-22 21:00:00,64250.6,64250.7,64231.6,64231.7,9.559,614087.6957
2024-06-22 21:03:00,64231.7,64231.7,64231.6,64231.6,3.558,228536.2891
2024-06-22 21:06:00,64231.6,64250.8,64231.6,64250.7,7.936,509756.3082
2024-06-22 21:09:00,64250.7,64251.8,64250.7,64251.8,4.978,319840.8342
2024-06-22 21:12:00,64251.8,64256.8,64241.7,64256.8,16.418,1054836.3594
2024-06-22 21:15:00,64256.8,64271.2,64256.8,64271.1,8.625,554296.6555
2024-06-22 21:18:00,64271.1,64271.2,64266.5,64271.1,11.167,717692.3002
2024-06-22 21:21:00,64271.1,64271.1,64271.0,64271.0,13.569,872093.9684
2024-06-22 21:24:00,64271.0,64279.6,64271.0,64279.2,24.233,1557633.2623
2024-06-22 21:27:00,64279.2,64279.2,64276.2,64279.1,26.653,1713209.8573
2024-06-22 21:30:00,64279.1,64279.2,64238.3,64238.3,43.614,2802897.3229
2024-06-22 21:33:00,64238.3,64247.3,64238.3,64246.6,6.46,415001.7362
2024-06-22 21:36:00,64246.6,64249.0,64246.6,64249.0,4.73,303889.1973
2024-06-22 21:39:00,64249.0,64250.0,64248.9,64249.9,9.521,611718.7374
2024-06-22 21:42:00,64249.9,64256.0,64247.1,64255.2,13.723,881704.3446
2024-06-22 21:45:00,64255.2,64255.3,64255.2,64255.2,3.414,219367.5667
2024-06-22 21:48:00,64255.2,64255.3,64255.2,64255.2,0.636,40866.3213
2024-06-22 21:51:00,64255.2,64255.3,64255.2,64255.3,6.471,415795.9454
2024-06-22 21:54:00,64255.3,64290.0,64255.2,64289.9,13.532,869826.0275
2024-06-22 21:57:00,64289.9,64301.5,64284.7,64284.8,41.16,2646430.6382
2024-06-22 22:00:00,64284.8,64297.9,64283.3,64283.4,23.652,1520554.2902
2024-06-22 22:03:00,64283.4,64294.1,64255.6,64262.9,26.309,1691024.8517
2024-06-22 22:06:00,64262.9,64276.0,64250.1,64250.1,16.213,1041906.7181
2024-06-22 22:09:00,64250.1,64250.1,64243.0,64243.0,10.445,671078.3853
2024-06-22 22:12:00,64243.0,64247.3,64236.5,64247.3,22.649,1455007.8355
2024-06-22 22:15:00,64247.3,64247.3,64238.3,64238.3,16.007,1028334.8986
2024-06-22 22:18:00,64238.3,64265.9,64235.6,64246.6,22.676,1456810.1121
2024-06-22 22:21:00,64246.6,64251.5,64246.6,64246.7,2.861,183810.4375
2024-06-22 22:24:00,64246.7,64263.9,64246.7,64263.9,2.868,184289.5058
2024-06-22 22:27:00,64263.9,64263.9,64263.8,64263.8,3.997,256862.7174
2024-06-22 22:30:00,64263.8,64272.9,64263.8,64272.9,4.268,274281.7637
2024-06-22 22:33:00,64272.9,64277.6,64272.8,64277.6,11.09,712832.1704
2024-06-22 22:36:00,64277.6,64281.0,64268.9,64268.9,13.157,845703.3718
2024-06-22 22:39:00,64268.9,64272.0,64268.9,64272.0,2.954,189854.5721
2024-06-22 22:42:00,64272.0,64283.1,64271.9,64283.0,15.319,984652.8047
2024-06-22 22:45:00,64283.0,64283.1,64280.0,64280.1,3.418,219714.369
2024-06-22 22:48:00,64280.1,64280.1,64267.0,64267.1,5.11,328425.4458
2024-06-22 22:51:00,64267.1,64267.1,64267.0,64267.1,2.687,172685.6225
2024-06-22 22:54:00,64267.1,64290.1,64267.0,64290.1,10.619,682582.4442
2024-06-22 22:57:00,64290.1,64290.3,64282.0,64282.0,11.361,730382.6784
2024-06-22 23:00:00,64282.0,64295.0,64282.0,64295.0,13.968,898038.2347
2024-06-22 23:03:00,64295.0,64295.0,64291.0,64291.1,7.132,458544.1853
2024-06-22 23:06:00,64291.1,64295.0,64291.0,64295.0,8.169,525218.6719
2024-06-22 23:09:00,64295.0,64295.0,64285.5,64291.7,24.559,1578930.3908
2024-06-22 23:12:00,64291.7,64291.7,64288.2,64288.2,6.685,429787.8707
2024-06-22 23:15:00,64288.2,64296.7,64284.2,64295.4,27.998,1800006.7681
2024-06-22 23:18:00,64295.4,64295.4,64295.3,64295.3,4.756,305788.7887
2024-06-22 23:21:00,64295.3,64295.4,64294.0,64294.0,7.364,473465.3232
2024-06-22 23:24:00,64294.0,64294.1,64290.8,64290.9,1.941,124791.382
2024-06-22 23:27:00,64290.9,64290.9,64279.9,64279.9,9.674,621890.3083
2024-06-22 23:30:00,64279.9,64280.0,64270.9,64270.9,7.092,455865.278
2024-06-22 23:33:00,64270.9,64271.0,64267.8,64267.8,6.894,443080.8361
2024-06-22 23:36:00,64267.8,64267.9,64244.9,64244.9,51.962,3338807.6173
2024-06-22 23:39:00,64244.9,64245.0,64235.0,64235.1,18.458,1185772.025
2024-06-22 23:42:00,64235.1,64235.1,64230.0,64230.0,4.978,319758.8571
2024-06-22 23:45:00,64230.0,64230.1,64214.7,64227.1,69.486,4462515.1348
2024-06-22 23:48:00,64227.1,64227.1,64219.9,64220.0,23.289,1495678.6822
2024-06-22 23:51:00,64220.0,64240.8,64219.9,64240.8,82.351,5289223.859
2024-06-22 23:54:00,64240.8,64250.0,64237.6,64246.5,22.326,1434290.1527
2024-06-22 23:57:00,64246.5,64246.5,64223.1,64223.1,14.575,936249.6857
2024-06-23 00:00:00,64223.1,64253.9,64223.1,64242.3,50.71,3257594.9795
2024-06-23 00:03:00,64242.3,64251.5,64231.2,64251.4,42.377,2722285.1493
2024-06-23 00:06:00,64251.4,64293.7,64245.0,64293.6,50.517,3246478.7728
2024-06-23 00:09:00,64293.6,64300.0,64274.6,64300.0,31.351,2015653.8207
2024-06-23 00:12:00,64300.0,64314.9,64299.9,64314.9,64.278,4133389.1435
2024-06-23 00:15:00,64314.9,64348.0,64314.8,64341.1,60.147,3869500.6459
2024-06-23 00:18:00,64341.1,64341.1,64298.0,64317.7,70.868,4557848.3598
2024-06-23 00:21:00,64317.7,64317.7,64307.4,64309.3,16.17,1039882.5338
2024-06-23 00:24:00,64309.3,64309.3,64307.4,64307.5,6.947,446747.0467
2024-06-23 00:27:00,64307.5,64309.2,64307.4,64309.2,14.614,939811.0037
2024-06-23 00:30:00,64309.2,64414.7,64309.1,64412.5,210.328,13540540.547
2024-06-23 00:33:00,64412.5,64430.0,64393.1,64429.9,178.271,11482352.9412
2024-06-23 00:36:00,64429.9,64430.0,64411.6,64411.6,28.107,1810680.2569
2024-06-23 00:39:00,64411.6,64436.8,64411.6,64436.7,42.532,2740328.4132
2024-06-23 00:42:00,64436.7,64445.5,64432.3,64444.8,36.839,2373890.6727
2024-06-23 00:45:00,64444.8,64448.2,64444.8,64448.1,41.91,2700975.2905
2024-06-23 00:48:00,64448.1,64473.8,64440.4,64440.5,96.754,6236483.2384
2024-06-23 00:51:00,64440.5,64440.5,64402.9,64419.0,53.556,3450262.9083
2024-06-23 00:54:00,64419.0,64433.6,64418.9,64433.6,22.888,1474560.969
2024-06-23 00:57:00,64433.6,64435.0,64397.9,64435.0,78.376,5048886.7557
2024-06-23 01:00:00,64435.0,64475.0,64434.9,64472.0,75.658,4876732.9139
2024-06-23 01:03:00,64472.0,64474.2,64465.1,64467.3,48.845,3149054.5639
2024-06-23 01:06:00,64467.3,64474.8,64465.7,64474.8,15.097,973299.8947
2024-06-23 01:09:00,64474.8,64474.8,64443.8,64457.8,21.618,1393524.4201
2024-06-23 01:12:00,64457.8,64457.9,64282.5,64335.6,534.204,34377748.596
2024-06-23 01:15:00,64335.6,64365.0,64300.0,64365.0,128.029,8234484.9345
2024-06-23 01:18:00,64365.0,64400.0,64364.9,64384.7,58.648,3775883.4928
2024-06-23 01:21:00,64384.7,64392.4,64384.6,64392.4,11.965,770379.9642
2024-06-23 01:24:00,64392.4,64393.5,64360.0,64393.5,40.434,2602849.2797
2024-06-23 01:27:00,64393.5,64393.5,64372.3,64378.9,32.527,2094372.1425
2024-06-23 01:30:00,64378.9,64414.5,64378.8,64408.0,11.417,735274.4597
2024-06-23 01:33:00,64408.0,64444.0,64400.6,64444.0,15.613,1005790.4986
2024-06-23 01:36:00,64444.0,64445.0,64420.8,64430.2,38.501,2480785.5366
2024-06-23 01:39:00,64430.2,64430.2,64409.3,64409.3,10.252,660438.0648
2024-06-23 01:42:00,64409.3,64419.0,64408.6,64408.7,19.789,1274726.9085
2024-06-23 01:45:00,64408.7,64433.0,64402.2,64432.9,13.145,846778.2646
2024-06-23 01:48:00,64432.9,64433.0,64419.9,64426.1,10.043,647025.0854
2024-06-23 01:51:00,64426.1,64444.6,64417.2,64443.0,25.797,1662088.8359
2024-06-23 01:54:00,64443.0,64443.1,64438.6,64438.6,7.205,464292.4523
2024-06-23 01:57:00,64438.6,64438.7,64423.2,64424.2,22.026,1419106.4607
2024-06-23 02:00:00,64424.2,64432.8,64413.5,64415.5,36.679,2362935.4707
2024-06-23 02:03:00,64415.5,64415.5,64402.7,64411.6,27.396,1764556.4049
2024-06-23 02:06:00,64411.6,64411.6,64403.7,64406.7,11.339,730297.6189
2024-06-23 02:09:00,64406.7,64406.7,64400.0,64400.1,14.174,912872.0569
2024-06-23 02:12:00,64400.1,64400.1,64380.1,64380.3,32.1,2066903.015
2024-06-23 02:15:00,64380.3,64404.3,64380.2,64404.3,24.482,1576601.5961
2024-06-23 02:18:00,64404.3,64404.3,64394.6,64394.6,17.351,1117393.7664
2024-06-23 02:21:00,64394.6,64394.6,64382.5,64382.5,10.443,672411.0211
2024-06-23 02:24:00,64382.5,64382.6,64361.1,64361.1,29.205,1880016.2391
2024-06-23 02:27:00,64361.1,64361.1,64354.1,64354.2,16.369,1053463.7147
2024-06-23 02:30:00,64354.2,64356.8,64350.1,64356.7,28.594,1840108.3384
2024-06-23 02:33:00,64356.7,64382.8,64356.7,64382.8,25.728,1656061.3162
2024-06-23 02:36:00,64382.8,64382.8,64352.1,64366.4,28.357,1825290.1977
2024-06-23 02:39:00,64366.4,64372.7,64361.5,64366.6,12.448,801247.6934
2024-06-23 02:42:00,64366.6,64366.7,64342.1,64342.1,34.012,2188672.5759
2024-06-23 02:45:00,64342.1,64351.6,64336.8,64351.6,44.75,2879266.2147
2024-06-23 02:48:00,64351.6,64362.5,64351.5,64362.5,19.137,1231560.0975
2024-06-23 02:51:00,64362.5,64403.8,64362.4,64403.8,30.395,1957060.3243
2024-06-23 02:54:00,64403.8,64432.3,64403.7,64432.2,17.302,1114610.1902
2024-06-23 02:57:00,64432.2,64470.0,64432.2,64470.0,103.406,6664605.4189
2024-06-23 03:00:00,64470.0,64474.5,64450.0,64454.9,52.129,3360287.3628
2024-06-23 03:03:00,64454.9,64480.5,64452.7,64473.1,60.393,3893594.5079
2024-06-23 03:06:00,64473.1,64484.1,64473.0,64478.0,31.897,2056704.0393
2024-06-23 03:09:00,64478.0,64478.0,64432.4,64445.4,69.081,4452314.4354
2024-06-23 03:12:00,64445.4,64448.6,64411.5,64411.6,26.082,1680544.8018
2024-06-23 03:15:00,64411.6,64442.8,64410.0,64432.4,30.56,1968973.061
2024-06-23 03:18:00,64432.4,64432.9,64426.9,64432.9,33.799,2177704.3315
2024-06-23 03:21:00,64432.9,64444.1,64432.8,64436.2,19.152,1234121.0518
2024-06-23 03:24:00,64436.2,64436.2,64416.7,64416.8,17.287,1113657.0556
2024-06-23 03:27:00,64416.8,64416.8,64416.7,64416.7,3.757,242013.7648
2024-06-23 03:30:00,64416.7,64429.2,64416.7,64422.4,18.873,1215834.199
2024-06-23 03:33:00,64422.4,64427.0,64422.4,64427.0,9.001,579874.5192
2024-06-23 03:36:00,64427.0,64427.0,64420.6,64420.6,13.971,900080.9412
2024-06-23 03:39:00,64420.6,64420.7,64403.6,64409.3,13.219,851430.3838
2024-06-23 03:42:00,64409.3,64409.4,64403.9,64404.0,3.185,205141.6638
2024-06-23 03:45:00,64404.0,64432.8,64404.0,64423.6,20.806,1340387.2559
2024-06-23 03:48:00,64423.6,64423.7,64413.3,64415.0,7.997,515165.0058
2024-06-23 03:51:00,64415.0,64419.0,64408.7,64412.8,11.222,722841.1528
2024-06-23 03:54:00,64412.8,64414.3,64412.8,64414.2,17.9,1153006.2659
2024-06-23 03:57:00,64414.2,64414.3,64364.6,64376.0,126.771,8161833.724
2024-06-23 04:00:00,64376.0,64388.8,64367.2,64380.0,50.895,3276516.1373
2024-06-23 04:03:00,64380.0,64380.0,64360.0,64373.1,31.035,1997634.408
2024-06-23 04:06:00,64373.1,64380.0,64373.0,64380.0,30.792,1982368.982
2024-06-23 04:09:00,64380.0,64380.0,64360.1,64360.2,11.187,720137.6116
2024-06-23 04:12:00,64360.2,64369.5,64360.1,64369.5,20.121,1295097.8016
2024-06-23 04:15:00,64369.5,64369.5,64361.7,64368.3,10.793,694715.9832
2024-06-23 04:18:00,64368.3,64392.9,64360.0,64360.0,60.353,3885557.3347
2024-06-23 04:21:00,64360.0,64360.1,64360.0,64360.0,4.594,295670.042
2024-06-23 04:24:00,64360.0,64385.9,64351.3,64351.3,54.819,3528659.4934
2024-06-23 04:27:00,64351.3,64351.4,64340.5,64342.6,42.223,2716927.3193
2024-06-23 04:30:00,64342.6,64342.7,64342.6,64342.7,17.527,1127733.3304
2024-06-23 04:33:00,64342.7,64347.4,64342.6,64347.4,24.386,1569062.9312
2024-06-23 04:36:00,64347.4,64347.4,64338.2,64341.3,11.525,741541.4846
2024-06-23 04:39:00,64341.3,64343.8,64341.3,64343.7,5.92,380904.1773
2024-06-23 04:42:00,64343.7,64343.8,64343.7,64343.7,8.573,551619.2811
2024-06-23 04:45:00,64343.7,64351.8,64338.7,64340.0,15.001,965229.6129
2024-06-23 04:48:00,64340.0,64340.1,64340.0,64340.0,13.468,866531.317
2024-06-23 04:51:00,64340.0,64340.1,64340.0,64340.0,1.322,85057.5317
2024-06-23 04:54:00,64340.0,64346.1,64340.0,64346.1,15.086,970700.229
2024-06-23 04:57:00,64346.1,64346.1,64340.0,64343.0,6.952,447313.6096
2024-06-23 05:00:00,64343.0,64381.9,64342.9,64378.4,27.494,1769547.4849
2024-06-23 05:03:00,64378.4,64383.1,64378.3,64383.1,28.02,1803980.8564
2024-06-23 05:06:00,64383.1,64383.1,64375.0,64375.1,12.572,809408.8417
2024-06-23 05:09:00,64375.1,64375.1,64360.1,64360.2,16.801,1081441.8944
2024-06-23 05:12:00,64360.2,64360.2,64360.1,64360.1,5.898,379596.126
2024-06-23 05:15:00,64360.1,64360.2,64333.1,64333.1,16.53,1063550.3009
2024-06-23 05:18:00,64333.1,64333.2,64333.1,64333.1,7.304,469889.2681
2024-06-23 05:21:00,64333.1,64339.3,64315.5,64316.6,58.677,3774583.6201
2024-06-23 05:24:00,64316.6,64323.4,64316.6,64323.3,15.248,980797.6973
2024-06-23 05:27:00,64323.3,64323.4,64323.3,64323.4,6.703,431159.4425
2024-06-23 05:30:00,64323.4,64323.4,64299.7,64312.6,147.352,9476231.935
2024-06-23 05:33:00,64312.6,64312.6,64310.6,64310.6,27.032,1738453.9478
2024-06-23 05:36:00,64310.6,64313.5,64310.6,64313.5,11.432,735228.4959
2024-06-23 05:39:00,64313.5,64314.0,64313.5,64313.9,8.384,539208.4763
2024-06-23 05:42:00,64313.9,64323.7,64313.9,64323.7,22.633,1455795.6002
2024-06-23 05:45:00,64323.7,64356.7,64323.6,64355.5,112.175,7217610.4366
2024-06-23 05:48:00,64355.5,64355.5,64355.4,64355.4,4.752,305817.2589
2024-06-23 05:51:00,64355.4,64355.5,64355.0,64355.1,3.868,248926.5794
2024-06-23 05:54:00,64355.1,64355.1,64341.6,64341.7,16.775,1079469.9118
2024-06-23 05:57:00,64341.7,64341.7,64341.6,64341.6,15.044,967955.7946
2024-06-23 06:00:00,64341.6,64341.7,64341.6,64341.6,9.858,634279.9561
2024-06-23 06:03:00,64341.6,64341.7,64341.6,64341.6,11.797,759038.1628
2024-06-23 06:06:00,64341.6,64362.7,64341.6,64354.2,59.902,3855026.2131
2024-06-23 06:09:00,64354.2,64354.3,64351.6,64351.6,5.319,342294.2145
2024-06-23 06:12:00,64351.6,64368.3,64351.6,64356.9,67.352,4334916.2113
2024-06-23 06:15:00,64356.9,64356.9,64356.8,64356.8,3.731,240115.3765
2024-06-23 06:18:00,64356.8,64359.9,64356.8,64359.9,10.333,665010.1547
2024-06-23 06:21:00,64359.9,64359.9,64359.8,64359.8,14.647,942678.2874
2024-06-23 06:24:00,64359.8,64359.9,64356.9,64356.9,20.73,1334161.574
2024-06-23 06:27:00,64356.9,64357.0,64356.9,64356.9,3.264,210061.1741
2024-06-23 06:30:00,64356.9,64357.0,64350.0,64350.1,18.009,1158913.3863
2024-06-23 06:33:00,64350.1,64350.1,64350.0,64350.1,2.596,167052.6495
2024-06-23 06:36:00,64350.1,64378.5,64350.0,64378.5,41.55,2674253.148
2024-06-23 06:39:00,64378.5,64378.5,64377.0,64377.0,8.743,562858.1206
2024-06-23 06:42:00,64377.0,64377.0,64367.6,64367.7,15.841,1019711.5363
2024-06-23 06:45:00,64367.7,64367.7,64366.1,64366.2,6.231,401073.546
2024-06-23 06:48:00,64366.2,64366.2,64357.4,64357.4,12.352,794967.8924
2024-06-23 06:51:00,64357.4,64357.5,64350.0,64350.1,14.841,955076.8677
2024-06-23 06:54:00,64350.1,64350.1,64345.6,64346.0,22.1,1422053.3713
2024-06-23 06:57:00,64346.0,64346.0,64345.9,64346.0,3.603,231838.3691
2024-06-23 07:00:00,64346.0,64350.5,64341.5,64350.4,19.463,1252323.93
2024-06-23 07:03:00,64350.4,64350.5,64345.6,64345.6,11.856,762930.5971
2024-06-23 07:06:00,64345.6,64363.5,64343.0,64361.3,51.332,3303199.5526
2024-06-23 07:09:00,64361.3,64366.3,64361.2,64366.3,5.714,367772.8449
2024-06-23 07:12:00,64366.3,64369.5,64366.2,64369.5,5.315,342116.7215
2024-06-23 07:15:00,64369.5,64398.1,64369.4,64398.1,32.377,2084499.9071
2024-06-23 07:18:00,64398.1,64398.1,64398.0,64398.1,10.608,683134.6732
2024-06-23 07:21:00,64398.1,64398.1,64398.0,64398.0,13.163,847672.1108
2024-06-23 07:24:00,64398.0,64405.1,64398.0,64404.1,23.519,1514670.1958
2024-06-23 07:27:00,64404.1,64404.1,64400.9,64401.0,8.358,538287.38
