timestamp,open,high,low,close,volume,turnover
2025-08-06 17:30:00,115328.2,115484.9,115195.8,115473.0,830.077,95774908.9584
2025-08-06 18:00:00,115473.0,115666.3,115362.5,115371.4,1890.753,218423216.4036
2025-08-06 18:30:00,115371.4,115527.6,115231.9,115369.9,951.694,109779562.3359
2025-08-06 19:00:00,115369.9,115477.2,115266.4,115339.5,488.946,56409963.3068
2025-08-06 19:30:00,115339.5,115357.3,115065.0,115198.5,680.951,78438009.8809
2025-08-06 20:00:00,115198.5,115213.8,115090.2,115116.5,440.169,50691901.0253
2025-08-06 20:30:00,115116.5,115125.2,114916.2,114983.4,732.829,84283383.8278
2025-08-06 21:00:00,114983.4,115188.5,114961.0,115079.0,510.673,58771663.7225
2025-08-06 21:30:00,115079.0,115079.1,114747.5,115002.9,774.517,88997480.2205
2025-08-06 22:00:00,115002.9,115175.0,114990.3,115047.1,657.071,75617643.1413
2025-08-06 22:30:00,115047.1,115141.8,115000.0,115040.6,394.307,45370733.1324
2025-08-06 23:00:00,115040.6,115077.2,114926.3,114959.7,316.697,36418537.7686
2025-08-06 23:30:00,114959.7,114995.5,114925.0,114943.0,238.373,27402152.4897
2025-08-07 00:00:00,114943.0,114943.0,114818.3,114909.3,342.014,39292224.4095
2025-08-07 00:30:00,114909.3,114981.8,114810.2,114847.3,363.223,41736103.5189
2025-08-07 01:00:00,114847.3,115150.0,114820.6,115103.2,441.452,50756645.0095
2025-08-07 01:30:00,115103.2,115154.4,114515.2,114700.0,1610.805,184804356.0697
2025-08-07 02:00:00,114700.0,114822.0,114600.7,114761.1,790.801,90728025.3724
2025-08-07 02:30:00,114761.1,114761.1,114350.0,114516.8,1581.545,181086161.6827
2025-08-07 03:00:00,114516.8,114516.9,114350.5,114469.7,507.634,58096031.9469
2025-08-07 03:30:00,114469.7,114581.2,114468.0,114498.4,387.036,44322465.3603
2025-08-07 04:00:00,114498.4,114617.6,114455.4,114493.8,347.003,39745831.7362
2025-08-07 04:30:00,114493.8,114506.0,114218.0,114308.6,888.71,101604228.9804
2025-08-07 05:00:00,114308.6,114496.2,114231.4,114420.0,943.567,107902044.4673
2025-08-07 05:30:00,114420.0,114525.0,114415.4,114525.0,444.564,50890150.7875
2025-08-07 06:00:00,114525.0,114682.6,114483.4,114507.1,723.29,82875366.8557
2025-08-07 06:30:00,114507.1,114748.6,114407.8,114603.5,1005.374,115183667.4363
2025-08-07 07:00:00,114603.5,114837.8,114587.9,114783.1,653.404,74973367.5083
2025-08-07 07:30:00,114783.1,114800.0,114689.5,114747.6,309.392,35498875.6252
2025-08-07 08:00:00,114747.6,115137.8,114742.8,115106.8,1125.53,129403705.7763
2025-08-07 08:30:00,115106.8,115112.7,114887.6,114909.2,767.189,88229796.6967
2025-08-07 09:00:00,114909.2,114992.7,114747.8,114977.5,965.857,110938601.6195
2025-08-07 09:30:00,114977.5,115030.0,114840.0,115015.2,582.699,66975105.8273
2025-08-07 10:00:00,115015.2,115830.0,114982.0,115820.8,4478.529,517109805.9473
2025-08-07 10:30:00,115820.8,116401.7,115800.9,116280.0,5850.129,679545423.8282
2025-08-07 11:00:00,116280.0,116750.0,116280.0,116747.8,3899.26,454275872.9041
2025-08-07 11:30:00,116747.8,116763.6,116416.9,116446.2,2330.923,271754293.0787
2025-08-07 12:00:00,116446.2,116531.3,116171.8,116320.1,1789.942,208187739.316
2025-08-07 12:30:00,116320.1,116421.0,115955.9,116316.8,2192.763,254803237.6159
2025-08-07 13:00:00,116316.8,116393.1,116138.3,116362.2,990.673,115190350.6264
2025-08-07 13:30:00,116362.2,116716.2,116258.9,116587.9,2760.514,321690820.8843
2025-08-07 14:00:00,116587.9,116624.9,116166.7,116299.7,1643.286,191232747.025
2025-08-07 14:30:00,116299.7,116600.0,116129.4,116311.6,1342.692,156217969.7566
2025-08-07 15:00:00,116311.6,116545.1,116177.8,116486.0,1069.925,124533942.3554
2025-08-07 15:30:00,116486.0,116747.8,116450.0,116629.3,1703.57,198692945.6318
2025-08-07 16:00:00,116629.3,116711.7,116460.0,116628.8,938.044,109370293.069
2025-08-07 16:30:00,116628.8,116678.7,115555.1,116197.3,4438.486,514977160.4324
2025-08-07 17:00:00,116197.3,116513.0,116055.0,116342.1,1648.203,191685017.2495
2025-08-07 17:30:00,116342.1,116507.7,116140.0,116463.0,1018.247,118449770.3902
2025-08-07 18:00:00,116463.0,116500.0,116090.0,116291.5,761.896,88565006.3156
2025-08-07 18:30:00,116291.5,116540.9,116193.4,116518.0,519.848,60490939.0624
2025-08-07 19:00:00,116518.0,116698.8,116434.8,116652.9,995.408,116027119.2388
2025-08-07 19:30:00,116652.9,117450.0,116630.0,117380.6,5784.875,677575468.4856
2025-08-07 20:00:00,117380.6,117434.4,117195.7,117345.9,1365.492,160187002.0442
2025-08-07 20:30:00,117345.9,117390.0,117034.8,117113.3,1196.266,140226723.7643
2025-08-07 21:00:00,117113.3,117302.7,117113.3,117249.7,777.915,91183423.0303
2025-08-07 21:30:00,117249.7,117263.4,116931.9,117025.8,1197.255,140144391.9233
2025-08-07 22:00:00,117025.8,117497.1,117011.1,117424.9,1617.181,189657390.0038
2025-08-07 22:30:00,117424.9,117560.0,117246.7,117486.8,1219.085,143172165.3199
2025-08-07 23:00:00,117486.8,117510.0,117230.9,117243.0,620.225,72779778.1177
2025-08-07 23:30:00,117243.0,117407.5,117212.9,117399.9,523.339,61383772.1321
2025-08-08 00:00:00,117399.9,117432.0,116800.2,117083.4,1706.936,199799738.6025
2025-08-08 00:30:00,117083.4,117569.1,116966.1,117205.1,1448.718,170045540.8943
2025-08-08 01:00:00,117205.1,117205.1,116764.2,116873.3,1438.46,168212137.2256
2025-08-08 01:30:00,116873.3,116947.9,116726.0,116830.6,620.386,72468220.7323
2025-08-08 02:00:00,116830.6,116865.0,116709.9,116730.7,543.832,63507237.4656
2025-08-08 02:30:00,116730.7,116843.4,116642.2,116659.2,548.345,64010159.5851
2025-08-08 03:00:00,116659.2,116932.5,116632.6,116860.8,737.858,86172245.8931
2025-08-08 03:30:00,116860.8,116872.6,116660.9,116686.8,609.131,71092397.2288
2025-08-08 04:00:00,116686.8,116828.6,116615.0,116735.9,589.872,68845459.9866
2025-08-08 04:30:00,116735.9,116789.9,116684.0,116694.9,233.759,27288146.8242
2025-08-08 05:00:00,116694.9,116711.3,116538.2,116606.6,493.327,57526502.9
2025-08-08 05:30:00,116606.6,116606.6,116435.9,116479.1,468.801,54622688.1528
2025-08-08 06:00:00,116479.1,116637.0,116334.8,116593.4,1101.163,128236844.5942
2025-08-08 06:30:00,116593.4,116710.5,116517.1,116692.4,808.539,94290029.0273
2025-08-08 07:00:00,116692.4,116929.8,116499.0,116922.0,1162.448,135716593.441
2025-08-08 07:30:00,116922.0,116922.0,116770.0,116776.2,668.864,78157242.6326
2025-08-08 08:00:00,116776.2,116885.3,116618.4,116639.0,531.79,62088301.3955
2025-08-08 08:30:00,116639.0,116639.0,116355.5,116580.1,1247.911,145347915.7261
2025-08-08 09:00:00,116580.1,116626.2,116443.0,116509.6,429.969,50106814.5345
2025-08-08 09:30:00,116509.6,116686.0,116484.6,116633.7,262.853,30644456.7262
2025-08-08 10:00:00,116633.7,116679.2,116453.0,116464.7,252.575,29439258.9746
2025-08-08 10:30:00,116464.7,116546.2,116264.2,116498.5,1186.513,138122926.9439
2025-08-08 11:00:00,116498.5,116800.0,116498.5,116715.0,661.773,77244861.9123
2025-08-08 11:30:00,116715.0,116887.4,116700.0,116859.9,631.172,73714710.1467
2025-08-08 12:00:00,116859.9,116859.9,116511.0,116576.9,1017.037,118633415.9583
2025-08-08 12:30:00,116576.9,116626.5,116437.1,116449.0,315.37,36743019.6007
2025-08-08 13:00:00,116449.0,116700.0,116448.9,116693.5,404.567,47158536.964
2025-08-08 13:30:00,116693.5,116899.5,116450.0,116869.7,1697.623,198192881.2756
2025-08-08 14:00:00,116869.7,117239.4,116563.2,116692.9,3065.515,358245195.7613
2025-08-08 14:30:00,116692.9,116699.9,116311.4,116440.4,1395.224,162532838.8853
2025-08-08 15:00:00,116440.4,116511.0,116146.0,116226.2,1703.451,198119246.7372
2025-08-08 15:30:00,116226.2,116229.6,115854.2,116157.0,2634.153,305613174.3333
2025-08-08 16:00:00,116157.0,116319.9,116021.7,116059.2,942.373,109438158.484
2025-08-08 16:30:00,116059.2,116228.9,115933.1,116147.2,643.49,74696685.3124
2025-08-08 17:00:00,116147.2,116449.4,116100.7,116294.4,965.083,112253159.5578
2025-08-08 17:30:00,116294.4,116665.4,116294.4,116649.7,1083.679,126252546.5819
2025-08-08 18:00:00,116649.7,116850.0,116506.7,116540.9,2122.719,247744384.6758
2025-08-08 18:30:00,116540.9,116633.9,116254.3,116449.5,2171.668,252803964.8577
2025-08-08 19:00:00,116449.5,116648.9,116397.5,116416.9,1104.807,128713796.1655
2025-08-08 19:30:00,116416.9,116457.9,116268.4,116367.0,496.672,57794600.033
2025-08-08 20:00:00,116367.0,116456.7,116240.0,116444.4,625.097,72747054.0521
2025-08-08 20:30:00,116444.4,116862.0,116444.4,116843.2,1376.516,160667478.5255
2025-08-08 21:00:00,116843.2,116843.2,116680.0,116744.2,364.175,42514897.3612
2025-08-08 21:30:00,116744.2,116919.3,116743.8,116877.4,406.812,47542887.5312
2025-08-08 22:00:00,116877.4,116933.6,116679.9,116891.9,434.558,50764542.6969
2025-08-08 22:30:00,116891.9,116918.3,116792.2,116824.7,284.412,33234517.5673
2025-08-08 23:00:00,116824.7,116861.4,116732.8,116738.6,126.835,14815265.699
2025-08-08 23:30:00,116738.6,116738.7,116581.5,116625.1,406.589,47428294.1642
2025-08-09 00:00:00,116625.1,116700.0,116563.7,116654.8,356.084,41530467.3703
2025-08-09 00:30:00,116654.8,116654.8,116508.4,116535.5,291.608,33990939.1883
2025-08-09 01:00:00,116535.5,116599.9,116465.0,116507.6,476.545,55526887.9605
2025-08-09 01:30:00,116507.6,116607.4,116507.6,116511.1,192.95,22487519.9636
2025-08-09 02:00:00,116511.1,116511.1,116355.8,116380.8,362.948,42251066.6386
2025-08-09 02:30:00,116380.8,116415.0,116333.0,116340.1,220.012,25600861.4382
2025-08-09 03:00:00,116340.1,116434.1,116302.3,116399.3,290.035,33749071.5812
2025-08-09 03:30:00,116399.3,116399.3,116288.2,116322.3,354.152,41201167.6158
2025-08-09 04:00:00,116322.3,116508.8,116300.0,116418.7,492.301,57302533.402
2025-08-09 04:30:00,116418.7,116637.0,116318.5,116385.9,996.985,116145046.7263
2025-08-09 05:00:00,116385.9,116939.0,116361.6,116928.5,1775.423,207185897.7651
2025-08-09 05:30:00,116928.5,116933.1,116666.4,116691.7,992.611,115938708.5951
2025-08-09 06:00:00,116691.7,116707.0,116494.8,116563.1,846.983,98762465.396
2025-08-09 06:30:00,116563.1,116667.3,116473.4,116610.5,459.337,53541221.645
2025-08-09 07:00:00,116610.5,116852.8,116572.4,116852.7,697.876,81470497.6222
2025-08-09 07:30:00,116852.7,116868.9,116690.6,116703.4,332.389,38809642.7927
2025-08-09 08:00:00,116703.4,116841.1,116688.8,116826.2,501.734,58576765.7689
2025-08-09 08:30:00,116826.2,117146.0,116733.9,117062.8,1955.482,228680439.6842
2025-08-09 09:00:00,117062.8,117397.8,117000.0,117244.1,1835.449,215186006.9611
2025-08-09 09:30:00,117244.1,117459.9,117181.1,117459.9,1110.671,130288823.4309
2025-08-09 10:00:00,117459.9,117900.0,117411.7,117718.3,4577.567,538615197.6462
2025-08-09 10:30:00,117718.3,117718.4,117286.3,117366.1,1827.369,214692467.23
2025-08-09 11:00:00,117366.1,117413.8,117170.4,117220.0,1043.93,122406297.7973
2025-08-09 11:30:00,117220.0,117225.9,117020.0,117058.2,1172.522,137311529.3578
2025-08-09 12:00:00,117058.2,117181.9,116986.0,117106.2,941.396,110220341.8251
2025-08-09 12:30:00,117106.2,117152.5,116945.9,117040.2,774.3,90631190.8092
2025-08-09 13:00:00,117040.2,117094.9,116813.5,116934.9,949.94,111069201.3081
2025-08-09 13:30:00,116934.9,116999.0,116802.2,116899.2,792.374,92631769.1445
2025-08-09 14:00:00,116899.2,116936.6,116700.1,116851.2,1353.945,158148334.0894
2025-08-09 14:30:00,116851.2,116922.7,116723.0,116896.1,875.089,102216231.3205
2025-08-09 15:00:00,116896.1,117077.5,116636.0,116756.2,1447.892,169145672.7216
2025-08-09 15:30:00,116756.2,116827.7,116718.8,116827.6,535.917,62578879.6358
2025-08-09 16:00:00,116827.6,116883.7,116636.7,116646.7,812.459,94834909.8931
2025-08-09 16:30:00,116646.7,116708.9,116555.0,116576.3,864.691,100843211.8495
2025-08-09 17:00:00,116576.3,116723.2,116562.5,116681.0,560.451,65379714.5825
2025-08-09 17:30:00,116681.0,116708.3,116555.0,116611.5,494.308,57646079.5295
2025-08-09 18:00:00,116611.5,116660.7,116569.2,116612.6,411.965,48039606.1656
2025-08-09 18:30:00,116612.6,116637.9,116475.0,116556.8,571.108,66565936.8584
2025-08-09 19:00:00,116556.8,116680.4,116459.9,116562.0,787.37,91785303.6428
2025-08-09 19:30:00,116562.0,116579.2,116435.0,116496.9,332.459,38731778.0474
2025-08-09 20:00:00,116496.9,116680.8,116438.4,116680.7,972.947,113391629.4967
2025-08-09 20:30:00,116680.7,116957.2,116655.1,116705.5,1403.358,163889997.1701
2025-08-09 21:00:00,116705.5,116745.3,116303.1,116348.2,1106.051,128864848.4834
2025-08-09 21:30:00,116348.2,116555.9,116323.8,116453.9,474.923,55298840.0068
2025-08-09 22:00:00,116453.9,116683.0,116427.8,116626.3,456.02,53154651.1699
2025-08-09 22:30:00,116626.3,116637.3,116443.8,116496.4,334.416,38972584.4801
2025-08-09 23:00:00,116496.4,116551.9,116394.8,116394.9,287.032,33427964.4982
2025-08-09 23:30:00,116394.9,116464.3,116381.0,116406.2,212.913,24787084.779
2025-08-10 00:00:00,116406.2,116576.1,116400.0,116517.3,381.676,44468580.4926
2025-08-10 00:30:00,116517.3,116708.6,116463.6,116704.1,793.405,92517830.34
2025-08-10 01:00:00,116704.1,116736.8,116543.5,116550.3,560.414,65349977.1221
2025-08-10 01:30:00,116550.3,116618.5,116483.7,116524.4,347.27,40476077.1218
2025-08-10 02:00:00,116524.4,116750.0,116524.4,116750.0,410.38,47866855.4968
2025-08-10 02:30:00,116750.0,117274.5,116713.1,117269.4,1989.108,232785737.6239
2025-08-10 03:00:00,117269.4,119433.6,117190.7,118345.7,13631.871,1610959806.7217
2025-08-10 03:30:00,118345.7,118489.0,118123.5,118488.9,3758.432,444681022.676
2025-08-10 04:00:00,118488.9,118728.5,118488.9,118627.9,2263.426,268492303.0586
2025-08-10 04:30:00,118627.9,118630.5,118383.6,118483.6,1199.715,142167042.7049
2025-08-10 05:00:00,118483.6,118503.0,117884.0,117884.1,1711.743,202273065.6336
2025-08-10 05:30:00,117884.1,118250.0,117884.0,118036.2,1374.939,162302263.0131
2025-08-10 06:00:00,118036.2,118156.0,117806.2,117831.0,925.238,109140844.9407
2025-08-10 06:30:00,117831.0,118133.3,117713.1,118043.9,1147.15,135258142.5922
2025-08-10 07:00:00,118043.9,118245.5,118038.1,118068.8,832.471,98354199.4957
2025-08-10 07:30:00,118068.8,118110.1,117431.0,117784.9,2996.931,352664210.3827
2025-08-10 08:00:00,117784.9,118156.3,117576.0,118118.6,1777.659,209581925.2003
2025-08-10 08:30:00,118118.6,118384.7,118075.3,118290.8,1142.892,135145181.7237
2025-08-10 09:00:00,118290.8,118394.6,118229.9,118267.6,642.43,76005380.7513
2025-08-10 09:30:00,118267.6,118424.3,118093.3,118266.7,724.822,85708558.5316
2025-08-10 10:00:00,118266.7,118281.3,118069.6,118158.6,414.434,48974555.0071
2025-08-10 10:30:00,118158.6,118239.6,117963.0,117988.0,963.842,113830747.4207
2025-08-10 11:00:00,117988.0,118274.0,117910.0,118270.1,695.431,82079001.9274
2025-08-10 11:30:00,118270.1,118491.0,118185.5,118324.0,1428.098,169032131.9424
2025-08-10 12:00:00,118324.0,118660.4,118221.0,118556.9,1729.089,204913228.9424
2025-08-10 12:30:00,118556.9,118739.4,118450.0,118500.1,1111.82,131877693.2391
2025-08-10 13:00:00,118500.1,118682.6,118371.5,118553.1,889.829,105451609.6925
2025-08-10 13:30:00,118553.1,118671.9,118340.0,118425.0,981.816,116355175.7968
2025-08-10 14:00:00,118425.0,118815.0,118295.5,118800.1,1275.855,151308205.5262
2025-08-10 14:30:00,118800.1,118845.3,118571.0,118765.6,1092.155,129658022.2642
2025-08-10 15:00:00,118765.6,119111.9,118600.1,118655.0,2548.391,302931037.9722
2025-08-10 15:30:00,118655.0,118863.6,118533.8,118776.2,1117.949,132693802.1044
2025-08-10 16:00:00,118776.2,118922.4,118640.7,118680.0,838.09,99561298.0342
2025-08-10 16:30:00,118680.0,118818.5,118590.6,118637.8,594.962,70610460.0942
2025-08-10 17:00:00,118637.8,118673.2,118416.7,118438.2,489.686,58043494.9907
2025-08-10 17:30:00,118438.2,118581.9,118438.1,118500.1,344.05,40778222.3909
2025-08-10 18:00:00,118500.1,118552.8,118404.0,118428.1,387.787,45938747.7017
2025-08-10 18:30:00,118428.1,118590.0,118417.2,118515.1,234.918,27844982.7874
2025-08-10 19:00:00,118515.1,118662.6,118426.5,118530.1,294.023,34857708.3675
2025-08-10 19:30:00,118530.1,118698.4,118499.4,118634.5,329.125,39041545.834
2025-08-10 20:00:00,118634.5,118662.0,118049.4,118254.8,2999.069,354618502.4744
2025-08-10 20:30:00,118254.8,118746.0,118254.8,118282.4,1837.007,217768952.2301
2025-08-10 21:00:00,118282.4,118447.7,118051.4,118181.4,1965.3,232337968.2539
2025-08-10 21:30:00,118181.4,118685.8,118101.0,118685.7,572.936,67781938.2815
2025-08-10 22:00:00,118685.7,118968.2,118577.2,118809.9,1568.833,186412244.4274
2025-08-10 22:30:00,118809.9,119055.6,118809.9,119055.6,694.206,82577962.6449
2025-08-10 23:00:00,119055.6,119228.9,118809.9,118993.2,1489.43,177290279.4575
2025-08-10 23:30:00,118993.2,119288.0,118967.1,119271.8,971.746,115829576.287
2025-08-11 00:00:00,119271.8,119532.1,119093.2,119400.0,2425.949,289436453.3995
2025-08-11 00:30:00,119400.0,119426.0,119072.9,119104.0,918.995,109572872.8185
2025-08-11 01:00:00,119104.0,119230.0,118964.7,119152.3,1109.51,132139345.1881
2025-08-11 01:30:00,119152.3,119989.8,119152.3,119989.7,4293.709,514066680.7935
2025-08-11 02:00:00,119989.7,122421.0,119902.8,121466.6,14551.456,1761515732.0623
2025-08-11 02:30:00,121466.6,121900.0,121321.5,121840.1,3082.844,375053027.9492
2025-08-11 03:00:00,121840.1,122151.1,121555.0,121742.1,3382.878,412149753.4185
2025-08-11 03:30:00,121742.1,121947.9,121540.0,121709.4,1838.768,223789450.2808
2025-08-11 04:00:00,121709.4,121911.3,121632.0,121700.2,1368.087,166578983.483
2025-08-11 04:30:00,121700.2,122186.4,121607.1,122064.8,3569.189,435094978.453
2025-08-11 05:00:00,122064.8,122350.2,121809.7,121964.2,2469.262,301549532.9252
2025-08-11 05:30:00,121964.2,122118.0,121811.0,122054.5,1109.852,135374022.0669
2025-08-11 06:00:00,122054.5,122138.9,121940.0,122084.0,1152.19,140628847.996
2025-08-11 06:30:00,122084.0,122335.5,122060.2,122296.2,1271.484,155393202.8659
2025-08-11 07:00:00,122296.2,122300.0,121856.0,121900.0,1420.351,173330410.7006
2025-08-11 07:30:00,121900.0,121956.0,121445.5,121530.2,2153.861,262085248.8504
2025-08-11 08:00:00,121530.2,121732.0,121177.8,121719.0,2768.682,336299604.3985
2025-08-11 08:30:00,121719.0,121819.1,121587.5,121667.0,939.922,114386199.9226
2025-08-11 09:00:00,121667.0,121710.5,121250.0,121286.3,1206.407,146500789.5198
2025-08-11 09:30:00,121286.3,121471.5,121104.0,121432.7,1558.649,189040195.5514
2025-08-11 10:00:00,121432.7,121458.6,121100.0,121277.8,1405.02,170367961.279
2025-08-11 10:30:00,121277.8,121298.0,120957.8,121169.9,1467.381,177701039.7512
2025-08-11 11:00:00,121169.9,121278.7,120502.0,120502.1,3320.314,401133453.6433
2025-08-11 11:30:00,120502.1,120800.6,120262.0,120540.3,4171.122,502746758.2412
2025-08-11 12:00:00,120540.3,120650.0,119965.0,120154.8,3351.231,402940649.2894
2025-08-11 12:30:00,120154.8,120275.6,119506.1,119638.0,5096.451,610537324.45
2025-08-11 13:00:00,119638.0,119748.2,119340.6,119520.0,3608.857,431363164.4926
2025-08-11 13:30:00,119520.0,120298.2,119461.4,119992.0,4817.885,577896348.7909
2025-08-11 14:00:00,119992.0,120223.5,119771.5,119871.8,1861.382,223403875.6341
2025-08-11 14:30:00,119871.8,120565.3,119836.3,120211.4,2845.37,342090984.2328
2025-08-11 15:00:00,120211.4,120336.3,119813.0,120080.1,1459.438,175251030.0086
2025-08-11 15:30:00,120080.1,120390.6,120055.1,120274.6,1401.215,168536357.4983
2025-08-11 16:00:00,120274.6,120768.0,120192.9,120508.1,2475.822,298514125.2263
2025-08-11 16:30:00,120508.1,120583.0,119851.1,119908.1,2536.526,304589457.3343
2025-08-11 17:00:00,119908.1,120120.0,119577.2,119760.2,1683.96,201735170.929
2025-08-11 17:30:00,119760.2,119851.5,119427.3,119470.7,2971.745,355450941.1231
2025-08-11 18:00:00,119470.7,119697.7,119219.8,119581.4,3131.687,374073259.1223
2025-08-11 18:30:00,119581.4,119857.2,119409.2,119753.9,2534.075,303249037.1891
2025-08-11 19:00:00,119753.9,119763.8,119450.0,119450.1,617.354,73813127.1806
2025-08-11 19:30:00,119450.1,119454.0,118576.0,119052.9,6289.751,748304340.3921
2025-08-11 20:00:00,119052.9,119074.1,118570.0,118840.6,1745.643,207279900.9742
2025-08-11 20:30:00,118840.6,119075.3,118801.0,118816.6,1151.439,136941870.0879
2025-08-11 21:00:00,118816.6,119175.3,118760.0,119015.5,1012.16,120414143.4758
2025-08-11 21:30:00,119015.5,119015.5,117855.3,118700.0,4749.99,562294466.2893
2025-08-11 22:00:00,118700.0,118746.0,118258.9,118516.3,1615.928,191493901.5939
2025-08-11 22:30:00,118516.3,118915.3,118324.2,118878.0,997.235,118360761.1902
2025-08-11 23:00:00,118878.0,118894.5,118640.1,118670.1,616.077,73188223.474
2025-08-11 23:30:00,118670.1,118819.0,118560.1,118679.2,698.736,82943712.8913
2025-08-12 00:00:00,118679.2,118981.0,118575.6,118860.5,1241.689,147518347.3334
2025-08-12 00:30:00,118860.5,119024.4,118633.8,118940.3,879.223,104482440.2344
2025-08-12 01:00:00,118940.3,119110.8,118745.6,119025.9,984.516,117116725.0138
2025-08-12 01:30:00,119025.9,119053.0,118892.4,118944.1,504.715,60055119.88
2025-08-12 02:00:00,118944.1,119130.0,118809.0,119100.1,615.72,73255550.2646
2025-08-12 02:30:00,119100.1,119277.0,119022.4,119034.1,596.471,71071520.6854
2025-08-12 03:00:00,119034.1,119067.0,118833.4,118925.7,510.656,60738737.2677
2025-08-12 03:30:00,118925.7,119117.1,118724.5,118844.7,534.522,63554498.2455
2025-08-12 04:00:00,118844.7,119027.2,118781.0,119027.2,326.998,38884147.8941
2025-08-12 04:30:00,119027.2,119144.4,118932.2,119029.9,885.331,105410046.0052
2025-08-12 05:00:00,119029.9,119029.9,118586.1,118599.8,1634.19,194087298.1588
2025-08-12 05:30:00,118599.8,118797.2,118403.0,118797.2,1153.26,136729442.7492
2025-08-12 06:00:00,118797.2,119000.0,118565.7,118965.4,964.181,114559087.2463
2025-08-12 06:30:00,118965.4,118983.0,118787.0,118811.3,441.718,52517826.5868
2025-08-12 07:00:00,118811.3,119100.0,118811.3,119087.2,779.318,92775851.6601
2025-08-12 07:30:00,119087.2,119087.2,118918.9,118948.0,578.142,68792455.2424
2025-08-12 08:00:00,118948.0,118985.6,118756.0,118793.0,638.355,75881534.8857
2025-08-12 08:30:00,118793.0,119017.9,118709.4,118773.3,521.55,61984055.4538
2025-08-12 09:00:00,118773.3,118860.0,118500.0,118651.3,1047.605,124286784.7039
2025-08-12 09:30:00,118651.3,118654.4,118357.9,118377.0,928.427,110011566.0995
2025-08-12 10:00:00,118377.0,118551.9,118150.0,118482.5,1682.659,199079627.2782
2025-08-12 10:30:00,118482.5,118617.3,118308.1,118408.9,1711.384,202711771.0868
2025-08-12 11:00:00,118408.9,118484.2,118152.3,118442.3,1715.462,202983927.7896
2025-08-12 11:30:00,118442.3,118605.0,118290.7,118457.9,1205.714,142796876.4325
2025-08-12 12:00:00,118457.9,118550.0,118205.5,118408.4,1738.311,205747230.6593
2025-08-12 12:30:00,118408.4,119200.0,118408.4,119199.9,9382.709,1116077112.5567
2025-08-12 13:00:00,119199.9,119243.7,118746.0,119140.1,2120.727,252414736.8895
2025-08-12 13:30:00,119140.1,119647.0,118533.0,118800.0,9297.408,1106391714.2203
2025-08-12 14:00:00,118800.0,119233.0,118709.4,119147.6,3285.43,391160521.2295
2025-08-12 14:30:00,119147.6,119390.0,118904.4,119390.0,1636.521,195055429.5276
2025-08-12 15:00:00,119390.0,119715.7,119251.3,119715.6,2576.01,307822460.4529
2025-08-12 15:30:00,119715.6,119912.1,119537.1,119888.2,2927.842,350616941.6229
2025-08-12 16:00:00,119888.2,120143.0,119541.6,119675.4,2528.215,303029334.7349
2025-08-12 16:30:00,119675.4,119692.4,119465.4,119620.4,1161.738,138901348.8528
2025-08-12 17:00:00,119620.4,119836.0,119248.4,119377.9,1999.132,238992357.2407
2025-08-12 17:30:00,119377.9,119522.4,119120.2,119236.8,1843.644,220017889.1227
2025-08-12 18:00:00,119236.8,120054.2,119230.9,119735.9,1981.788,237315444.3687
2025-08-12 18:30:00,119735.9,119794.8,119188.8,119294.2,1455.501,173833456.8051
2025-08-12 19:00:00,119294.2,119828.1,119250.0,119766.3,938.671,112244757.3647
2025-08-12 19:30:00,119766.3,119919.0,119580.3,119610.6,671.278,80384647.3843
2025-08-12 20:00:00,119610.6,119996.6,119430.0,119777.7,1121.083,134255817.621
2025-08-12 20:30:00,119777.7,120280.0,119769.2,120153.8,3388.218,406947387.1705
2025-08-12 21:00:00,120153.8,120174.7,119803.4,120067.1,1214.864,145784492.9927
2025-08-12 21:30:00,120067.1,120067.1,119756.6,119875.4,1196.378,143461523.413
2025-08-12 22:00:00,119875.4,119992.3,119599.9,119744.3,1882.827,225435950.7976
2025-08-12 22:30:00,119744.3,120067.7,119734.1,120065.9,799.496,95842857.7563
2025-08-12 23:00:00,120065.9,120194.5,119872.6,120144.5,1010.931,121336966.9859
2025-08-12 23:30:00,120144.5,120270.0,120007.7,120090.5,988.73,118796337.2068
2025-08-13 00:00:00,120090.5,120165.8,119882.0,119916.0,906.282,108783364.6254
2025-08-13 00:30:00,119916.0,120014.2,119614.6,119677.4,1362.658,163256377.516
2025-08-13 01:00:00,119677.4,119690.0,119212.6,119483.9,3292.831,393321084.4961
2025-08-13 01:30:00,119483.9,119541.9,119350.0,119441.3,535.339,63941705.9087
2025-08-13 02:00:00,119441.3,119441.3,118974.1,119241.1,2706.486,322481521.8291
2025-08-13 02:30:00,119241.1,119708.9,119241.1,119521.3,1893.213,226240159.6919
2025-08-13 03:00:00,119521.3,119616.9,119277.0,119395.3,1530.302,182761829.0541
2025-08-13 03:30:00,119395.3,119609.4,119328.4,119460.7,911.192,108870769.3929
2025-08-13 04:00:00,119460.7,119822.3,119440.6,119575.2,1094.95,131016624.2574
2025-08-13 04:30:00,119575.2,119675.1,119301.7,119318.3,1905.512,227565511.939
2025-08-13 05:00:00,119318.3,119675.2,119300.9,119596.1,836.744,99983026.4341
2025-08-13 05:30:00,119596.1,119605.0,118900.5,119050.1,2166.127,258065005.8594
2025-08-13 06:00:00,119050.1,119274.6,118924.4,119165.3,903.353,107609074.8724
