timestamp,open,high,low,close,volume,turnover
2025-01-26 18:00:00,104911.0,105243.6,104872.6,105056.7,1798.23,189010551.1573
2025-01-26 20:00:00,105056.7,105188.4,104511.1,104527.0,2578.977,270281886.8005
2025-01-26 22:00:00,104527.0,104697.0,102457.1,102553.7,13467.861,1391871276.8177
2025-01-27 00:00:00,102553.7,103217.8,101087.4,101235.3,15134.62,1543678407.0274
2025-01-27 02:00:00,101235.3,101799.4,100667.7,101345.0,9785.536,990188042.3466
2025-01-27 04:00:00,101345.0,101347.1,99670.1,100319.3,11250.781,1129826862.8166
2025-01-27 06:00:00,100319.3,100448.3,97694.2,98986.3,23238.547,2298171303.5878
2025-01-27 08:00:00,98986.3,99478.6,98630.3,99366.9,8496.984,841453757.3432
2025-01-27 10:00:00,99366.9,99416.6,98208.0,98700.0,9006.935,889843660.8627
2025-01-27 12:00:00,98700.0,101605.0,98655.6,100445.4,20189.024,2027438536.8535
2025-01-27 14:00:00,100445.4,102270.4,100011.4,101055.2,19788.201,2005157386.1542
2025-01-27 16:00:00,101055.2,101195.5,98980.0,99100.8,16804.758,1678171951.828
2025-01-27 18:00:00,99100.8,99910.7,98793.3,99649.9,8704.001,864751239.5801
2025-01-27 20:00:00,99649.9,102376.8,99549.6,101298.0,13415.801,1358228543.0307
2025-01-27 22:00:00,101298.0,102135.9,101217.9,102024.2,4249.871,432332829.2875
2025-01-28 00:00:00,102024.2,102910.4,101335.0,101335.0,6855.484,699866108.0283
2025-01-28 02:00:00,101335.0,102840.0,101280.0,102594.9,4852.795,495935318.0683
2025-01-28 04:00:00,102594.9,103329.9,102544.9,102966.0,5366.249,552809730.8385
2025-01-28 06:00:00,102966.0,103280.0,102458.4,102745.3,5235.689,538461482.8142
2025-01-28 08:00:00,102745.3,102974.8,102322.7,102910.8,4660.092,478458709.5039
2025-01-28 10:00:00,102910.8,103178.1,102507.6,102703.8,3586.696,368707244.9886
2025-01-28 12:00:00,102703.8,102940.0,102407.2,102549.3,3602.693,369780538.2864
2025-01-28 14:00:00,102549.3,103800.0,101767.0,102718.8,22779.58,2340044362.4414
2025-01-28 16:00:00,102718.8,103050.0,101865.2,102513.6,10645.44,1090613489.4052
2025-01-28 18:00:00,102513.6,103077.6,101739.8,102375.4,8328.702,852415564.2183
2025-01-28 20:00:00,102375.4,102490.0,100207.0,100268.1,9878.783,1000131356.1708
2025-01-28 22:00:00,100268.1,101396.4,100205.7,101278.0,6671.425,672956868.8299
2025-01-29 00:00:00,101278.0,101938.4,101265.3,101781.0,3994.345,405786498.7794
2025-01-29 02:00:00,101781.0,102266.0,101650.0,101970.4,3713.218,378556574.1841
2025-01-29 04:00:00,101970.4,102338.2,101899.9,102214.7,2040.066,208311717.2569
2025-01-29 06:00:00,102214.7,102847.4,102183.5,102700.1,4651.42,476997111.0351
2025-01-29 08:00:00,102700.1,102974.0,102259.2,102290.0,4306.469,442021871.9018
2025-01-29 10:00:00,102290.0,102763.9,102150.0,102591.5,3152.629,323137859.3648
2025-01-29 12:00:00,102591.5,102781.2,101651.0,101801.1,6762.393,690195714.5651
2025-01-29 14:00:00,101801.1,102504.1,101516.2,101919.3,9035.9,921759708.576
2025-01-29 16:00:00,101919.3,102737.0,101618.7,102367.6,5228.23,534242267.4797
2025-01-29 18:00:00,102367.6,103985.2,101335.9,103536.1,26442.997,2715884542.6794
2025-01-29 20:00:00,103536.1,104777.0,102800.0,103679.0,16249.463,1688764267.9192
2025-01-29 22:00:00,103679.0,104329.5,103333.4,103700.0,5722.021,593691614.7113
2025-01-30 00:00:00,103700.0,104543.3,103235.0,104237.0,6188.181,642951593.1656
2025-01-30 02:00:00,104237.0,105293.9,103903.5,105166.3,8066.441,844359536.4896
2025-01-30 04:00:00,105166.3,105582.2,104824.4,105357.4,4995.615,525543137.5366
2025-01-30 06:00:00,105357.4,105540.0,104777.0,105100.0,3772.278,396519343.5235
2025-01-30 08:00:00,105100.0,105534.0,104901.0,105397.0,3513.186,369728785.4197
2025-01-30 10:00:00,105397.0,105397.1,105045.0,105281.5,2771.445,291630642.0817
2025-01-30 12:00:00,105281.5,105328.7,104803.5,104840.9,4852.431,509794006.0206
2025-01-30 14:00:00,104840.9,106421.1,104628.0,105516.5,17509.228,1849786500.7579
2025-01-30 16:00:00,105516.5,105970.0,104851.2,105242.9,6945.66,732030923.3095
2025-01-30 18:00:00,105242.9,105742.0,104711.0,105676.0,5170.787,544379324.2028
2025-01-30 20:00:00,105676.0,105789.0,104733.3,104984.6,5478.916,576271273.089
2025-01-30 22:00:00,104984.6,105294.1,104633.0,104684.6,1981.852,208056717.4618
2025-01-31 00:00:00,104684.6,104976.2,104310.1,104679.6,4684.327,490035437.8491
2025-01-31 02:00:00,104679.6,104802.9,103875.0,104273.2,5310.36,553369444.9891
2025-01-31 04:00:00,104273.2,104490.0,103911.0,104266.2,2947.124,307236257.7109
2025-01-31 06:00:00,104266.2,104761.1,103975.0,104146.1,4308.842,449855920.5736
2025-01-31 08:00:00,104146.1,104280.0,103863.0,104205.4,4024.662,418871919.8852
2025-01-31 10:00:00,104205.4,104796.0,104033.0,104675.0,3328.077,347746787.4332
2025-01-31 12:00:00,104675.0,104995.8,104500.3,104610.0,4006.481,419540628.4416
2025-01-31 14:00:00,104610.0,105998.0,104050.1,105404.7,12500.701,1312069834.7826
2025-01-31 16:00:00,105404.7,105535.7,104487.2,104523.0,6724.002,705624322.7135
2025-01-31 18:00:00,104523.0,104774.0,102058.5,102232.0,21438.006,2208228000.615
2025-01-31 20:00:00,102232.0,102274.6,101468.4,102074.4,14896.773,1517083678.7185
2025-01-31 22:00:00,102074.4,102419.9,101829.5,102377.6,4090.472,417743243.9295
2025-02-01 00:00:00,102377.6,102699.0,102117.5,102504.1,2986.611,305950076.344
2025-02-01 02:00:00,102504.1,102735.0,102124.9,102173.1,2703.45,276792934.6394
2025-02-01 04:00:00,102173.1,102517.3,102033.0,102427.7,2786.491,284918734.5076
2025-02-01 06:00:00,102427.7,102500.0,102100.9,102112.1,1943.112,198664557.7779
2025-02-01 08:00:00,102112.1,102222.9,101350.1,101621.8,5228.448,532017630.1733
2025-02-01 10:00:00,101621.8,101992.6,101559.8,101966.9,2803.428,285357892.7654
2025-02-01 12:00:00,101966.9,102233.0,101763.0,101821.7,3694.93,377213754.4634
2025-02-01 14:00:00,101821.7,102141.6,101670.3,102023.4,3974.301,405123863.1259
2025-02-01 16:00:00,102023.4,102220.0,101818.2,102197.3,1966.593,200687041.12
2025-02-01 18:00:00,102197.3,102215.5,101404.0,101622.6,3807.391,387481263.6387
2025-02-01 20:00:00,101622.6,101622.6,100918.1,101136.2,7256.743,734775883.2735
2025-02-01 22:00:00,101136.2,101370.1,100215.1,100576.5,8726.74,878273353.1882
2025-02-02 00:00:00,100576.5,101410.0,100430.4,101196.5,3350.706,338531988.1755
2025-02-02 02:00:00,101196.5,101217.5,99100.3,99157.1,11377.589,1137116919.2921
2025-02-02 04:00:00,99157.1,100301.4,98958.0,100201.8,6789.857,676226428.1166
2025-02-02 06:00:00,100201.8,100434.1,99550.0,99569.9,5938.815,594251271.259
2025-02-02 08:00:00,99569.9,100057.8,99263.8,99619.9,5583.654,556192782.446
2025-02-02 10:00:00,99619.9,99622.0,98580.0,98824.4,8488.265,841439515.551
2025-02-02 12:00:00,98824.4,99140.0,98100.0,98757.5,10505.937,1035437258.1511
2025-02-02 14:00:00,98757.5,99364.6,98655.0,99292.7,6640.678,658129115.2721
2025-02-02 16:00:00,99292.7,99308.6,96969.1,97201.6,18414.047,1804083384.0335
2025-02-02 18:00:00,97201.6,98645.7,96625.0,98223.3,17598.694,1714648176.1557
2025-02-02 20:00:00,98223.3,98575.0,96468.7,96985.2,9130.132,888855418.9252
2025-02-02 22:00:00,96985.2,97985.9,95994.3,97645.7,17392.275,1688907572.2636
2025-02-03 00:00:00,97645.7,97737.5,91807.7,93387.6,63926.196,6059980516.1442
2025-02-03 02:00:00,93387.6,94883.0,91166.6,93998.2,40924.933,3826057904.9549
2025-02-03 04:00:00,93998.2,94433.4,92609.9,94165.9,13541.302,1263832499.2116
2025-02-03 06:00:00,94165.9,95336.0,93600.0,95247.1,9011.01,850337175.9966
2025-02-03 08:00:00,95247.1,95885.5,94770.1,95221.9,10455.244,997077600.6168
2025-02-03 10:00:00,95221.9,95668.7,94703.0,95052.3,8049.109,765780733.9088
2025-02-03 12:00:00,95052.3,95549.6,94319.8,94591.6,11151.361,1058401826.0439
2025-02-03 14:00:00,94591.6,99468.8,94091.0,98804.0,42331.343,4096774974.4156
2025-02-03 16:00:00,98804.0,99288.9,97979.5,99150.3,15708.219,1548253426.8576
2025-02-03 18:00:00,99150.3,101840.0,98895.9,101831.8,17966.697,1801661053.9411
2025-02-03 20:00:00,101831.8,101900.0,100867.2,101732.5,14512.069,1471720995.8003
2025-02-03 22:00:00,101732.5,102457.8,101200.0,101294.8,8151.706,829653186.4796
2025-02-04 00:00:00,101294.8,101684.7,100700.1,101338.1,4729.809,478820372.7299
2025-02-04 02:00:00,101338.1,101393.3,100500.0,100580.5,3336.2,336452748.0217
2025-02-04 04:00:00,100580.5,100727.0,98170.6,98807.4,16870.382,1672733903.9751
2025-02-04 06:00:00,98807.4,99650.0,98280.0,98409.6,9712.32,962162426.8992
2025-02-04 08:00:00,98409.6,98766.0,97800.0,98312.3,8737.779,858973123.4563
2025-02-04 10:00:00,98312.3,99445.5,98302.7,98923.4,6156.489,609305396.795
2025-02-04 12:00:00,98923.4,99758.1,98900.0,98984.2,7504.653,745440883.4543
2025-02-04 14:00:00,98984.2,100381.1,98248.5,99310.1,25202.121,2504424585.224
2025-02-04 16:00:00,99310.1,99913.2,98788.0,99128.9,8125.998,807006267.8067
2025-02-04 18:00:00,99128.9,100765.5,98734.0,98828.6,15490.728,1545177798.5156
2025-02-04 20:00:00,98828.6,99464.7,96354.5,96463.0,26283.87,2577506528.4813
2025-02-04 22:00:00,96463.0,98173.6,96086.1,97706.0,12219.197,1187231565.9556
2025-02-05 00:00:00,97706.0,98900.0,97587.3,97805.3,7819.286,767761175.2412
2025-02-05 02:00:00,97805.3,98289.9,97094.2,98000.3,7129.452,696572342.2342
2025-02-05 04:00:00,98000.3,98309.6,97655.6,98100.0,3674.601,360145183.8138
2025-02-05 06:00:00,98100.0,98187.0,97313.9,97814.3,5090.649,497346875.0353
2025-02-05 08:00:00,97814.3,98014.7,97209.6,97361.9,3915.448,382200267.988
2025-02-05 10:00:00,97361.9,98198.4,97325.0,98186.2,6655.408,651546099.215
2025-02-05 12:00:00,98186.2,98706.3,97930.5,98548.8,7396.557,727560986.0101
2025-02-05 14:00:00,98548.8,99170.0,97700.1,98064.2,11340.083,1115303645.2243
2025-02-05 16:00:00,98064.2,98265.9,97260.4,97503.5,9049.606,883860698.5444
2025-02-05 18:00:00,97503.5,97654.9,96450.0,97331.8,10160.82,985309545.0389
2025-02-05 20:00:00,97331.8,97671.8,96737.9,96880.0,4621.71,449596465.344
2025-02-05 22:00:00,96880.0,97018.0,96100.1,96568.5,5261.5,507779546.3586
2025-02-06 00:00:00,96568.5,97176.5,96363.1,97118.3,4611.126,446567131.3666
2025-02-06 02:00:00,97118.3,97480.4,97027.6,97308.9,2290.053,222697539.7347
2025-02-06 04:00:00,97308.9,97845.4,97230.0,97789.5,2462.857,240399486.3217
2025-02-06 06:00:00,97789.5,98400.0,97657.8,98164.9,4600.426,451296602.5625
2025-02-06 08:00:00,98164.9,98690.0,97816.5,98557.5,4802.565,472251660.6263
2025-02-06 10:00:00,98557.5,99099.0,98362.7,98829.0,6775.266,669107191.8115
2025-02-06 12:00:00,98829.0,99000.0,98121.5,98573.4,7213.332,710354298.5788
2025-02-06 14:00:00,98573.4,98881.3,96880.0,97292.6,16726.131,1635937637.0259
2025-02-06 16:00:00,97292.6,97499.0,96335.6,96670.1,10708.484,1036766945.2352
2025-02-06 18:00:00,96670.1,96897.6,95631.8,95953.5,11101.083,1067893924.2864
2025-02-06 20:00:00,95953.5,97050.0,95750.0,96770.0,5988.231,578122714.0655
2025-02-06 22:00:00,96770.0,96924.6,96099.8,96500.0,4291.081,413959656.0449
2025-02-07 00:00:00,96500.0,97791.7,96365.7,97341.7,4918.484,477264222.1552
2025-02-07 02:00:00,97341.7,97729.9,97024.8,97407.6,4438.31,432139372.2871
2025-02-07 04:00:00,97407.6,97833.3,97100.0,97309.9,2764.242,269335159.2632
2025-02-07 06:00:00,97309.9,97320.0,96532.6,96694.9,5994.622,580556704.7561
2025-02-07 08:00:00,96694.9,97346.1,96560.9,97235.1,2986.872,289829348.5997
2025-02-07 10:00:00,97235.1,97718.4,97195.8,97706.0,3410.606,332508499.4277
2025-02-07 12:00:00,97706.0,98812.7,97139.1,98778.1,15591.963,1526736655.7736
2025-02-07 14:00:00,98778.1,100120.0,97500.0,98245.5,35596.008,3523249146.628
2025-02-07 16:00:00,98245.5,98550.0,97000.0,97373.1,20195.201,1974295158.6848
2025-02-07 18:00:00,97373.1,98306.3,96823.1,96852.7,7911.96,771731517.8775
2025-02-07 20:00:00,96852.7,96890.9,95556.5,95950.0,12538.466,1204433439.6741
2025-02-07 22:00:00,95950.0,96458.3,95583.8,96440.6,4894.813,469628689.9548
2025-02-08 00:00:00,96440.6,96791.4,96273.0,96471.6,3093.129,298677146.8469
2025-02-08 02:00:00,96471.6,96840.0,96351.7,96646.8,1876.24,181292010.5321
2025-02-08 04:00:00,96646.8,96646.8,96025.0,96159.8,2167.028,208593085.5377
2025-02-08 06:00:00,96159.8,96247.0,95723.8,96160.0,3884.898,372929573.0179
2025-02-08 08:00:00,96160.0,96247.0,95842.6,96119.9,1811.976,173989061.8651
2025-02-08 10:00:00,96119.9,96250.0,95819.4,96080.0,1891.02,181580513.8678
2025-02-08 12:00:00,96080.0,96444.0,95865.0,96191.2,2962.681,284858372.8474
2025-02-08 14:00:00,96191.2,96320.0,95635.8,95802.9,3385.498,324653237.8255
2025-02-08 16:00:00,95802.9,96345.0,95703.0,96309.0,2762.4,265372810.8159
2025-02-08 18:00:00,96309.0,96700.0,96182.9,96541.4,2188.215,211100933.8539
2025-02-08 20:00:00,96541.4,96582.9,96302.0,96494.9,1060.11,102207532.397
2025-02-08 22:00:00,96494.9,96664.8,96327.5,96406.8,1603.09,154706744.9704
2025-02-09 00:00:00,96406.8,96970.8,96314.4,96929.4,2449.993,236853145.5905
2025-02-09 02:00:00,96929.4,97266.8,96634.0,97266.8,3022.831,292990436.9666
2025-02-09 04:00:00,97266.8,97275.0,96913.4,96978.9,1876.152,182093495.2801
2025-02-09 06:00:00,96978.9,97083.6,96727.0,97013.9,2456.604,238061511.5282
2025-02-09 08:00:00,97013.9,97250.0,96844.3,96880.4,1898.291,184179143.0348
2025-02-09 10:00:00,96880.4,96999.4,96503.1,96513.4,3129.977,302724619.4842
2025-02-09 12:00:00,96513.4,96657.1,95782.3,95849.9,5548.258,533688002.6234
2025-02-09 14:00:00,95849.9,96625.4,95681.0,96447.5,6157.716,592175419.9997
2025-02-09 16:00:00,96447.5,96546.1,95900.0,96128.7,2416.681,232604703.0704
2025-02-09 18:00:00,96128.7,96249.8,95805.2,96016.6,2245.708,215636514.1107
2025-02-09 20:00:00,96016.6,96740.9,94651.2,95120.0,10476.033,1000174680.4101
2025-02-09 22:00:00,95120.0,96548.0,94696.1,96428.6,8793.066,841846963.4689
2025-02-10 00:00:00,96428.6,97100.0,95202.8,95543.4,9105.963,876746243.7467
2025-02-10 02:00:00,95543.4,97049.9,95368.9,96764.3,7968.857,767233430.4775
2025-02-10 04:00:00,96764.3,97631.8,96570.2,96983.1,7794.418,756442311.3862
2025-02-10 06:00:00,96983.1,97464.8,96755.0,97405.1,5139.249,499232228.2754
2025-02-10 08:00:00,97405.1,97874.8,97318.8,97639.9,5817.512,568181672.1646
2025-02-10 10:00:00,97639.9,97937.3,97553.6,97629.9,3444.873,336780888.1673
2025-02-10 12:00:00,97629.9,98343.4,97135.4,98185.4,7311.812,714317152.2161
2025-02-10 14:00:00,98185.4,98283.0,96812.1,97188.9,11275.996,1098084022.2813
2025-02-10 16:00:00,97188.9,97483.8,96826.4,97459.7,5096.853,494985599.8091
2025-02-10 18:00:00,97459.7,97611.0,97114.3,97338.5,3007.458,292891844.8783
2025-02-10 20:00:00,97338.5,97450.0,97085.0,97354.3,1685.464,163948957.7769
2025-02-10 22:00:00,97354.3,97476.7,97200.0,97384.2,1521.702,148097602.7357
2025-02-11 00:00:00,97384.2,98150.0,97379.2,97963.5,4565.323,446627511.0505
2025-02-11 02:00:00,97963.5,98084.8,97410.1,97571.8,3276.168,319907513.8534
2025-02-11 04:00:00,97571.8,98459.0,97505.2,98380.0,4982.878,488708472.2016
2025-02-11 06:00:00,98380.0,98446.4,98087.7,98230.0,2379.859,233937193.4549
2025-02-11 08:00:00,98230.0,98298.7,97857.9,97956.2,2509.453,246171497.6541
2025-02-11 10:00:00,97956.2,98186.8,97826.2,98092.4,2351.953,230451503.4452
2025-02-11 12:00:00,98092.4,98102.8,96600.0,96750.6,10222.388,994669969.1633
2025-02-11 14:00:00,96750.6,97274.3,96551.3,96982.0,9915.477,960735059.8976
2025-02-11 16:00:00,96982.0,97009.3,95914.4,96115.5,9334.277,899156866.2093
2025-02-11 18:00:00,96115.5,96134.3,94821.9,94985.9,14848.932,1416051477.3657
2025-02-11 20:00:00,94985.9,96400.0,94871.0,96337.3,9899.921,945551099.1139
2025-02-11 22:00:00,96337.3,96450.0,95292.0,95748.6,6170.61,591600001.2154
2025-02-12 00:00:00,95748.6,96234.5,95622.9,96177.5,2874.0,275644031.4032
2025-02-12 02:00:00,96177.5,96190.4,95050.0,95256.0,5628.271,537619057.1704
2025-02-12 04:00:00,95256.0,95886.0,95219.8,95848.9,3694.292,353047793.2649
2025-02-12 06:00:00,95848.9,96130.0,95650.0,96025.7,2950.258,282946630.3551
2025-02-12 08:00:00,96025.7,96429.9,95988.5,96092.7,3802.062,365652416.8303
2025-02-12 10:00:00,96092.7,96344.0,95865.0,96045.3,2653.738,255001679.102
2025-02-12 12:00:00,96045.3,96600.0,94001.2,94912.2,28776.414,2737734271.327
2025-02-12 14:00:00,94912.2,95973.9,94446.0,95767.2,21104.916,2010109410.4457
2025-02-12 16:00:00,95767.2,97675.0,95060.0,97321.3,21120.071,2041076418.1914
2025-02-12 18:00:00,97321.3,97418.7,96301.0,97170.3,6630.072,641982861.8094
2025-02-12 20:00:00,97170.3,97878.0,96805.3,97606.9,6465.419,629395262.4088
2025-02-12 22:00:00,97606.9,98089.1,97369.2,97828.1,5887.64,575747566.5358
2025-02-13 00:00:00,97828.1,98047.0,97500.0,97939.8,2858.462,279406063.2735
2025-02-13 02:00:00,97939.8,97939.8,97328.3,97462.7,2050.737,200095265.477
2025-02-13 04:00:00,97462.7,97524.3,96453.3,96622.4,5200.32,503744543.2957
2025-02-13 06:00:00,96622.4,96725.3,95788.0,96023.0,8738.541,839873240.2778
2025-02-13 08:00:00,96023.0,96257.0,95610.0,96213.6,5803.417,557150701.9383
2025-02-13 10:00:00,96213.6,96307.4,95310.1,95890.0,6866.005,658508131.0939
2025-02-13 12:00:00,95890.0,96260.3,95587.1,96029.9,7712.515,739982562.3312
2025-02-13 14:00:00,96029.9,96439.5,95250.0,95941.2,14977.514,1435600074.9018
2025-02-13 16:00:00,95941.2,95977.3,95156.1,95645.0,9728.856,929750170.546
2025-02-13 18:00:00,95645.0,96347.9,95289.6,95594.3,7059.619,676479745.8056
2025-02-13 20:00:00,95594.3,96808.5,95553.2,96444.4,7198.793,693182263.1052
2025-02-13 22:00:00,96444.4,96596.9,96228.1,96570.7,2595.809,250309414.1122
2025-02-14 00:00:00,96570.7,96995.8,96330.7,96505.4,3670.355,354734143.5594
2025-02-14 02:00:00,96505.4,97173.8,96412.1,97109.0,3956.116,382899438.2233
2025-02-14 04:00:00,97109.0,97216.8,96512.6,96650.0,2682.048,259758151.1934
2025-02-14 06:00:00,96650.0,97045.9,96567.1,96907.8,3203.067,310209809.8358
2025-02-14 08:00:00,96907.8,97123.7,96757.8,97075.4,3068.328,297457539.5824
2025-02-14 10:00:00,97075.4,97171.7,96760.1,96843.9,2859.953,277314308.5936
2025-02-14 12:00:00,96843.9,96950.0,96405.3,96754.8,5412.396,523226201.3117
2025-02-14 14:00:00,96754.8,97569.9,96200.0,96886.3,13898.767,1346479976.4543
2025-02-14 16:00:00,96886.3,98821.0,96436.8,98506.2,15316.44,1494393777.8695
2025-02-14 18:00:00,98506.2,98720.0,97640.2,97911.2,9360.155,919737961.8913
2025-02-14 20:00:00,97911.2,98262.8,96639.0,97407.7,10043.462,977298026.9101
2025-02-14 22:00:00,97407.7,97491.1,96885.2,97450.1,3410.8,331618694.8221
2025-02-15 00:00:00,97450.1,97788.3,97175.8,97746.7,3708.272,361554157.805
2025-02-15 02:00:00,97746.7,97933.0,97580.2,97625.6,2477.241,242085275.0247
2025-02-15 04:00:00,97625.6,97746.8,97387.6,97550.9,1501.027,146419555.3695
2025-02-15 06:00:00,97550.9,97617.3,97303.1,97303.5,1848.719,180129735.818
2025-02-15 08:00:00,97303.5,97560.0,97258.1,97520.0,1391.217,135555173.0273
2025-02-15 10:00:00,97520.0,97695.2,97400.0,97581.6,1299.511,126760227.8676
2025-02-15 12:00:00,97581.6,97898.8,97490.1,97666.0,2491.121,243345477.6367
2025-02-15 14:00:00,97666.0,97714.9,97370.0,97599.3,2375.512,231747094.1738
2025-02-15 16:00:00,97599.3,97677.8,97268.9,97367.1,2030.599,197809727.456
2025-02-15 18:00:00,97367.1,97608.8,97322.3,97486.8,1630.297,158917877.5421
2025-02-15 20:00:00,97486.8,97652.3,97349.9,97647.6,2382.05,232315164.8392
2025-02-15 22:00:00,97647.6,97700.0,97367.5,97533.9,3490.959,340242528.8924
2025-02-16 00:00:00,97533.9,97678.7,97495.2,97603.0,941.236,91856375.9605
2025-02-16 02:00:00,97603.0,97609.3,97299.8,97490.7,2169.542,211458921.8137
2025-02-16 04:00:00,97490.7,97620.2,97422.9,97547.0,1281.008,124886965.5682
2025-02-16 06:00:00,97547.0,97565.0,97164.0,97200.9,1426.663,138881531.9705
2025-02-16 08:00:00,97200.9,97320.1,97012.0,97314.7,2180.338,211845579.2051
2025-02-16 10:00:00,97314.7,97341.9,97110.5,97288.2,1115.794,108479740.5792
2025-02-16 12:00:00,97288.2,97288.3,96713.8,96809.6,3422.414,331937230.6289
2025-02-16 14:00:00,96809.6,97038.6,96636.0,96850.1,3850.873,372919597.3072
2025-02-16 16:00:00,96850.1,97119.4,96824.2,96921.2,1416.768,137376602.5601
2025-02-16 18:00:00,96921.2,97069.0,96500.0,97021.5,4536.645,439200799.7617
2025-02-16 20:00:00,97021.5,97247.2,96796.3,97131.1,2374.623,230395434.4563
2025-02-16 22:00:00,97131.1,97147.7,96000.0,96060.1,7626.991,735216053.2789
2025-02-17 00:00:00,96060.1,96480.0,95980.1,96445.1,4177.683,402053989.8379
2025-02-17 02:00:00,96445.1,96580.0,96003.5,96165.4,2413.065,232198411.7698
2025-02-17 04:00:00,96165.4,96270.1,95730.3,96193.4,4103.147,393987378.3483
2025-02-17 06:00:00,96193.4,96429.0,95859.9,96023.0,3505.297,337126886.7975
2025-02-17 08:00:00,96023.0,96271.0,95888.9,96120.3,3433.904,330033312.7248
2025-02-17 10:00:00,96120.3,96357.6,95950.6,96019.8,3354.406,322505039.3018
2025-02-17 12:00:00,96019.8,96479.7,96015.1,96364.9,2888.702,278153664.4416
2025-02-17 14:00:00,96364.9,96988.3,95514.7,95613.5,12271.565,1181573413.7695
2025-02-17 16:00:00,95613.5,95895.0,95234.2,95431.4,8499.289,811826752.8429
2025-02-17 18:00:00,95431.4,95728.9,95160.0,95500.1,4795.48,457394345.2729
2025-02-17 20:00:00,95500.1,96370.0,95448.5,96362.9,5600.74,537581654.7093
2025-02-17 22:00:00,96362.9,96369.9,95654.6,95735.0,2692.279,258297483.5191
2025-02-18 00:00:00,95735.0,96249.5,95500.0,96215.2,3919.227,375717921.0833
2025-02-18 02:00:00,96215.2,96274.0,95955.0,96150.7,2489.997,239368602.3214
2025-02-18 04:00:00,96150.7,96251.5,95489.4,95553.9,3116.49,298700639.0119
