timestamp,open,high,low,close,volume,turnover
2025-04-13 22:00:00,83559.5,83832.6,83120.0,83288.7,3595.336,299902084.6541
2025-04-13 23:00:00,83288.7,83801.0,83117.4,83716.8,2024.212,168967882.7539
2025-04-14 00:00:00,83716.8,85164.8,83637.5,84293.0,7949.187,672326372.6702
2025-04-14 01:00:00,84293.0,84650.0,84039.6,84191.7,3006.753,253671822.9803
2025-04-14 02:00:00,84191.7,85535.8,84001.2,85085.5,8367.253,711721693.2984
2025-04-14 03:00:00,85085.5,85133.9,84412.1,84530.1,4681.977,396916018.8097
2025-04-14 04:00:00,84530.1,85073.2,84373.0,84844.8,2603.891,220642083.8066
2025-04-14 05:00:00,84844.8,84967.0,84303.6,84541.2,2881.107,243587014.6196
2025-04-14 06:00:00,84541.2,84611.2,84250.0,84585.1,1713.114,144661199.5775
2025-04-14 07:00:00,84585.1,84746.4,84169.7,84552.8,2201.626,185992786.948
2025-04-14 08:00:00,84552.8,84931.0,84400.0,84729.2,2285.15,193457963.138
2025-04-14 09:00:00,84729.2,84879.5,84210.4,84405.5,2119.07,179122373.6441
2025-04-14 10:00:00,84405.5,84784.3,84266.9,84618.2,2966.392,250877762.6839
2025-04-14 11:00:00,84618.2,84927.7,84466.1,84890.0,2364.017,200388456.58
2025-04-14 12:00:00,84890.0,85207.0,84708.6,85090.0,3755.884,319185926.5759
2025-04-14 13:00:00,85090.0,85246.0,84021.3,84338.0,7422.426,627836245.7047
2025-04-14 14:00:00,84338.0,85771.1,84230.0,85380.0,9087.764,774064369.6269
2025-04-14 15:00:00,85380.0,85429.1,83639.4,84064.9,13491.362,1138630784.7301
2025-04-14 16:00:00,84064.9,84650.8,83812.7,84307.2,6257.25,527283658.3329
2025-04-14 17:00:00,84307.2,84862.0,84180.9,84832.3,3305.861,279377828.3497
2025-04-14 18:00:00,84832.3,85030.4,84632.8,84951.3,3242.374,275208216.2938
2025-04-14 19:00:00,84951.3,85174.0,84718.7,84870.4,3357.837,285280816.1414
2025-04-14 20:00:00,84870.4,84925.3,84485.3,84805.9,2164.488,183365390.9421
2025-04-14 21:00:00,84805.9,84937.3,84409.6,84666.8,1769.753,149820784.2913
2025-04-14 22:00:00,84666.8,84692.4,84381.7,84458.5,1229.726,103960731.0224
2025-04-14 23:00:00,84458.5,84733.6,84376.7,84547.4,1152.415,97409116.1349
2025-04-15 00:00:00,84547.4,84921.7,84300.9,84877.6,2377.111,201198929.1861
2025-04-15 01:00:00,84877.6,85100.0,84484.0,84935.5,2421.197,205488749.5863
2025-04-15 02:00:00,84935.5,85268.0,84657.9,85189.4,3845.499,326705515.7591
2025-04-15 03:00:00,85189.4,85397.3,85040.0,85367.3,3505.286,298742297.1686
2025-04-15 04:00:00,85367.3,85507.8,85126.0,85461.6,3310.068,282404517.1992
2025-04-15 05:00:00,85461.6,85873.3,85451.2,85508.8,4314.991,369600617.2757
2025-04-15 06:00:00,85508.8,85664.0,85326.0,85365.0,2898.23,247730997.6292
2025-04-15 07:00:00,85365.0,85774.4,85365.0,85710.5,2595.263,222264114.3369
2025-04-15 08:00:00,85710.5,85978.5,85650.0,85817.4,3777.672,324261107.3516
2025-04-15 09:00:00,85817.4,85966.9,85577.3,85965.1,2899.516,248798074.8394
2025-04-15 10:00:00,85965.1,85998.9,85419.8,85606.4,3443.989,295093950.5154
2025-04-15 11:00:00,85606.4,85644.6,85327.3,85549.9,2307.985,197302831.0845
2025-04-15 12:00:00,85549.9,85795.0,85405.4,85791.1,2472.648,211652657.5355
2025-04-15 13:00:00,85791.1,86444.0,85459.0,85542.8,12006.983,1031871693.6956
2025-04-15 14:00:00,85542.8,85940.0,84764.5,85104.5,14411.493,1228109700.5298
2025-04-15 15:00:00,85104.5,85340.0,84560.7,84863.3,6407.191,544260655.8216
2025-04-15 16:00:00,84863.3,85104.4,84723.8,84806.2,3432.787,291510536.9097
2025-04-15 17:00:00,84806.2,84965.8,84360.0,84415.6,3405.916,288307428.6927
2025-04-15 18:00:00,84415.6,84557.9,84088.0,84140.0,4093.185,345039347.3528
2025-04-15 19:00:00,84140.0,84176.9,83865.0,83943.7,4128.429,346861271.3867
2025-04-15 20:00:00,83943.7,84149.6,83747.1,83964.2,2738.294,229871671.9193
2025-04-15 21:00:00,83964.2,84181.7,83812.6,84120.1,2316.251,194590904.6481
2025-04-15 22:00:00,84120.1,84120.1,83650.9,83787.5,3011.505,252534134.3877
2025-04-15 23:00:00,83787.5,83821.3,83518.5,83603.7,2455.283,205366348.6219
2025-04-16 00:00:00,83603.7,83654.1,83079.2,83096.1,3896.915,324775523.4292
2025-04-16 01:00:00,83096.1,83610.3,83055.0,83583.6,2712.996,226201184.8067
2025-04-16 02:00:00,83583.6,83878.0,83537.1,83844.5,2694.05,225589234.2404
2025-04-16 03:00:00,83844.5,83910.5,83608.3,83634.6,1527.159,127877088.4646
2025-04-16 04:00:00,83634.6,83752.8,83342.6,83530.4,2202.063,183924352.805
2025-04-16 05:00:00,83530.4,83760.0,83150.0,83310.8,3558.755,296809418.1161
2025-04-16 06:00:00,83310.8,83712.6,83220.0,83599.5,2089.15,174450955.7999
2025-04-16 07:00:00,83599.5,83708.7,83264.0,83312.8,2073.194,172918047.6443
2025-04-16 08:00:00,83312.8,84093.0,83075.3,83695.2,7058.517,590067318.8405
2025-04-16 09:00:00,83695.2,83892.6,83550.5,83550.6,1763.648,147637258.26
2025-04-16 10:00:00,83550.6,83943.7,83521.1,83895.7,1969.169,165002152.3138
2025-04-16 11:00:00,83895.7,84092.0,83722.0,84004.8,2444.829,205185492.1794
2025-04-16 12:00:00,84004.8,84223.0,83671.9,83704.2,3254.867,273198376.8101
2025-04-16 13:00:00,83704.2,84150.0,83456.7,83680.1,5616.182,470394180.257
2025-04-16 14:00:00,83680.1,84810.9,83655.3,84563.0,7645.237,645016849.409
2025-04-16 15:00:00,84563.0,85225.4,84460.0,84799.9,8592.397,729572907.2991
2025-04-16 16:00:00,84799.9,85195.3,84650.0,85005.3,4571.195,388102234.4195
2025-04-16 17:00:00,85005.3,85522.7,83242.7,83250.0,13963.059,1179085671.2551
2025-04-16 18:00:00,83250.0,84425.5,83224.4,83979.9,11265.71,945465533.667
2025-04-16 19:00:00,83979.9,84450.0,83750.0,84294.1,3680.108,309600963.4258
2025-04-16 20:00:00,84294.1,84617.0,84193.2,84259.6,2069.336,174662671.8332
2025-04-16 21:00:00,84259.6,84636.3,84220.0,84508.6,1600.595,135214373.164
2025-04-16 22:00:00,84508.6,84549.4,84253.8,84411.8,1180.571,99620420.7214
2025-04-16 23:00:00,84411.8,84450.0,83985.3,83986.0,1684.096,141707107.0355
2025-04-17 00:00:00,83986.0,84175.0,83889.8,84174.9,2026.746,170254483.7204
2025-04-17 01:00:00,84174.9,84450.9,84078.2,84299.2,1446.786,121917242.4205
2025-04-17 02:00:00,84299.2,84299.3,83962.3,84218.3,1612.043,135563344.7775
2025-04-17 03:00:00,84218.3,84250.3,83762.0,83949.2,2026.622,170096153.4746
2025-04-17 04:00:00,83949.2,84149.5,83849.4,84115.5,1159.197,97338326.1223
2025-04-17 05:00:00,84115.5,84457.7,84050.0,84350.4,1578.405,133059018.1734
2025-04-17 06:00:00,84350.4,84833.7,84285.6,84740.5,2754.812,233081331.9428
2025-04-17 07:00:00,84740.5,85018.5,84566.0,84638.3,2769.812,234742795.0574
2025-04-17 08:00:00,84638.3,84736.4,84352.8,84404.9,1762.897,149026873.1544
2025-04-17 09:00:00,84404.9,84491.0,84304.1,84436.9,1779.097,150148041.3873
2025-04-17 10:00:00,84436.9,84474.7,84134.1,84330.0,1824.157,153723383.4849
2025-04-17 11:00:00,84330.0,84726.6,84231.5,84527.3,2276.87,192373668.0939
2025-04-17 12:00:00,84527.3,84831.3,84527.2,84747.7,2813.249,238347826.3059
2025-04-17 13:00:00,84747.7,84748.5,84268.9,84430.9,4177.907,353079213.8927
2025-04-17 14:00:00,84430.9,84430.9,83677.4,84050.3,6596.436,554212120.0846
2025-04-17 15:00:00,84050.3,84662.7,84050.2,84499.4,4453.012,376012589.1534
2025-04-17 16:00:00,84499.4,85140.8,84339.5,84889.0,7463.184,632672907.361
2025-04-17 17:00:00,84889.0,85182.9,84748.3,85075.4,4642.172,394582343.8238
2025-04-17 18:00:00,85075.4,85455.8,84866.4,84866.5,5643.26,480999778.3226
2025-04-17 19:00:00,84866.5,85099.5,84452.8,84799.4,4220.8,357652183.4312
2025-04-17 20:00:00,84799.4,85112.3,84799.0,85106.0,2182.332,185449607.2792
2025-04-17 21:00:00,85106.0,85106.1,84854.4,85015.2,1119.559,95134619.2293
2025-04-17 22:00:00,85015.2,85067.0,84685.0,84688.6,1430.871,121452052.3515
2025-04-17 23:00:00,84688.6,84979.9,84688.6,84906.5,831.977,70601190.7335
2025-04-18 00:00:00,84906.5,84974.6,84675.2,84775.5,1017.757,86341859.7399
2025-04-18 01:00:00,84775.5,85104.7,84775.5,84888.9,1050.347,89221707.7312
2025-04-18 02:00:00,84888.9,84947.0,84778.3,84865.9,656.02,55679106.8802
2025-04-18 03:00:00,84865.9,84871.8,84704.5,84796.7,1059.96,89850276.0584
2025-04-18 04:00:00,84796.7,84810.1,84550.0,84621.2,1503.93,127274783.587
2025-04-18 05:00:00,84621.2,84698.0,84468.9,84692.7,1462.634,123690037.6559
2025-04-18 06:00:00,84692.7,84738.9,84550.0,84675.9,780.433,66058559.2264
2025-04-18 07:00:00,84675.9,84690.0,84375.0,84615.1,1941.314,164061453.0358
2025-04-18 08:00:00,84615.1,84738.9,84569.9,84611.2,1163.888,98552768.2749
2025-04-18 09:00:00,84611.2,84617.9,84480.2,84505.4,929.96,78625366.0861
2025-04-18 10:00:00,84505.4,84611.0,84450.0,84488.8,839.186,70936457.8624
2025-04-18 11:00:00,84488.8,84635.4,84420.1,84627.3,903.779,76397819.2281
2025-04-18 12:00:00,84627.3,84725.3,84522.0,84591.5,1248.786,105688683.9188
2025-04-18 13:00:00,84591.5,84591.5,84419.0,84511.9,2392.909,202201968.795
2025-04-18 14:00:00,84511.9,84570.0,84323.4,84531.9,1507.81,127331212.4993
2025-04-18 15:00:00,84531.9,84562.5,84276.1,84329.4,1284.167,108351398.7329
2025-04-18 16:00:00,84329.4,84510.8,84250.0,84431.3,1267.741,107009210.6736
2025-04-18 17:00:00,84431.3,84569.5,84340.6,84524.5,1070.758,90449208.0199
2025-04-18 18:00:00,84524.5,84618.0,84466.8,84582.3,615.954,52086835.7725
2025-04-18 19:00:00,84582.3,84605.9,84474.5,84533.9,608.054,51409620.4517
2025-04-18 20:00:00,84533.9,84594.7,84425.1,84474.1,421.451,35608133.4613
2025-04-18 21:00:00,84474.1,84647.0,84451.5,84581.2,881.959,74557052.0721
2025-04-18 22:00:00,84581.2,84600.8,84377.4,84478.0,723.053,61075712.6516
2025-04-18 23:00:00,84478.0,84478.0,84290.0,84419.6,725.263,61188607.2277
2025-04-19 00:00:00,84419.6,84440.9,84324.1,84392.8,420.172,35454961.0139
2025-04-19 01:00:00,84392.8,84552.0,84376.3,84500.0,521.267,44042144.193
2025-04-19 02:00:00,84500.0,84777.0,84450.4,84739.8,1481.51,125404442.1096
2025-04-19 03:00:00,84739.8,84944.7,84732.1,84838.4,1564.401,132716214.4369
2025-04-19 04:00:00,84838.4,85230.0,84833.9,84984.7,2438.137,207360824.1166
2025-04-19 05:00:00,84984.7,85142.4,84950.1,85047.0,1023.582,87074356.2412
2025-04-19 06:00:00,85047.0,85071.2,84865.3,84897.0,1345.005,114273438.5591
2025-04-19 07:00:00,84897.0,85235.1,84897.0,85186.9,1557.885,132603800.6386
2025-04-19 08:00:00,85186.9,85374.0,85085.1,85289.9,1725.495,147085378.6888
2025-04-19 09:00:00,85289.9,85426.1,85200.0,85315.4,2219.0,189419615.5889
2025-04-19 10:00:00,85315.4,85329.8,85135.4,85230.9,1189.686,101385843.071
2025-04-19 11:00:00,85230.9,85268.0,85100.0,85194.0,857.686,73057429.2483
2025-04-19 12:00:00,85194.0,85300.0,85168.0,85266.6,522.634,44555649.2674
2025-04-19 13:00:00,85266.6,85472.2,85172.9,85456.0,2040.989,174214246.0059
2025-04-19 14:00:00,85456.0,85487.0,85331.5,85380.8,1911.414,163270446.8054
2025-04-19 15:00:00,85380.8,85644.6,85041.6,85150.0,3705.366,316380292.6752
2025-04-19 16:00:00,85150.0,85290.9,84659.4,84813.8,3345.976,284285127.702
2025-04-19 17:00:00,84813.8,85225.4,84797.4,85214.0,2232.974,189925150.3735
2025-04-19 18:00:00,85214.0,85295.1,85100.0,85106.0,1768.749,150692137.0192
2025-04-19 19:00:00,85106.0,85175.3,84997.8,85054.7,1257.752,106992395.5044
2025-04-19 20:00:00,85054.7,85236.5,84973.7,85148.1,812.284,69152967.1279
2025-04-19 21:00:00,85148.1,85350.0,85137.5,85303.6,811.51,69200185.4492
2025-04-19 22:00:00,85303.6,85371.3,85177.8,85227.2,1089.828,92933279.4205
2025-04-19 23:00:00,85227.2,85227.3,85016.8,85048.5,434.829,37011164.3151
2025-04-20 00:00:00,85048.5,85200.0,85006.6,85129.9,646.402,55012647.5917
2025-04-20 01:00:00,85129.9,85286.4,85102.0,85273.9,732.9,62462243.0332
2025-04-20 02:00:00,85273.9,85290.0,85157.4,85190.3,556.044,47387713.9789
2025-04-20 03:00:00,85190.3,85219.0,85068.7,85119.1,481.944,41029018.3802
2025-04-20 04:00:00,85119.1,85212.0,85059.0,85143.2,505.232,43013345.2759
2025-04-20 05:00:00,85143.2,85155.9,85050.0,85050.0,664.406,56535023.3347
2025-04-20 06:00:00,85050.0,85121.0,84800.1,84906.7,1507.186,128046271.9813
2025-04-20 07:00:00,84906.7,84906.7,84608.2,84730.1,2605.702,220781689.2615
2025-04-20 08:00:00,84730.1,84757.4,84560.0,84584.1,1930.448,163390590.3694
2025-04-20 09:00:00,84584.1,84584.1,84395.0,84485.7,2142.692,181040187.9807
2025-04-20 10:00:00,84485.7,84485.7,83921.8,84130.1,3960.729,333441140.1131
2025-04-20 11:00:00,84130.1,84210.0,83882.7,84080.1,2996.594,251822256.8749
2025-04-20 12:00:00,84080.1,84430.0,84054.3,84313.4,2335.384,196785624.9772
2025-04-20 13:00:00,84313.4,84410.0,84100.0,84269.4,1695.746,142856755.6833
2025-04-20 14:00:00,84269.4,84627.6,84210.6,84580.5,2320.631,196096465.8493
2025-04-20 15:00:00,84580.5,84581.9,84246.6,84296.0,1383.549,116766000.8713
2025-04-20 16:00:00,84296.0,84580.6,84222.7,84559.9,1271.19,107370985.8353
2025-04-20 17:00:00,84559.9,84585.7,84400.0,84538.6,894.147,75571455.349
2025-04-20 18:00:00,84538.6,84599.7,84421.3,84533.5,904.374,76436993.7718
2025-04-20 19:00:00,84533.5,84623.6,84478.7,84600.6,634.616,53652711.2466
2025-04-20 20:00:00,84600.6,85220.0,84571.3,85086.4,4416.481,375317154.5749
2025-04-20 21:00:00,85086.4,85199.9,84870.4,84973.5,1351.492,114898362.6301
2025-04-20 22:00:00,84973.5,84996.0,84621.3,84791.2,1426.327,120901086.5192
2025-04-20 23:00:00,84791.2,85281.8,84791.1,85145.5,2921.818,248581360.7662
2025-04-21 00:00:00,85145.5,86999.9,85106.1,86584.9,15105.128,1302424901.9843
2025-04-21 01:00:00,86584.9,87407.1,86584.9,87241.1,7953.604,692550799.2135
2025-04-21 02:00:00,87241.1,87626.4,87090.3,87321.6,4952.984,432519880.0857
2025-04-21 03:00:00,87321.6,87605.0,87144.9,87174.8,3663.085,320004833.7565
2025-04-21 04:00:00,87174.8,87367.6,87033.0,87338.2,3630.197,316595905.5427
2025-04-21 05:00:00,87338.2,87737.7,87311.0,87513.0,4650.884,406892516.4934
2025-04-21 06:00:00,87513.0,87661.6,87329.8,87478.0,1970.052,172331681.9576
2025-04-21 07:00:00,87478.0,87573.4,87294.5,87418.7,2142.032,187347306.3634
2025-04-21 08:00:00,87418.7,87699.2,87400.0,87550.0,2923.995,256053199.8594
2025-04-21 09:00:00,87550.0,87771.9,87274.4,87483.2,3264.171,285543788.3512
2025-04-21 10:00:00,87483.2,87553.2,87211.9,87300.0,2057.313,179641709.9503
2025-04-21 11:00:00,87300.0,87313.3,86615.2,86940.4,5075.542,441088850.7591
2025-04-21 12:00:00,86940.4,87524.6,86935.4,87005.5,5649.754,492820985.5619
2025-04-21 13:00:00,87005.5,87570.0,86755.5,87000.0,8370.76,729728059.8589
2025-04-21 14:00:00,87000.0,88442.9,86900.0,88172.1,16422.192,1443833924.6363
2025-04-21 15:00:00,88172.1,88300.0,87810.0,87992.1,5013.251,441625978.4761
2025-04-21 16:00:00,87992.1,88219.9,87016.0,87147.1,7006.154,613749728.5471
2025-04-21 17:00:00,87147.1,87260.0,86350.0,86817.7,12214.23,1060383918.2577
2025-04-21 18:00:00,86817.7,87027.8,86606.0,86760.3,3868.912,335975205.2346
2025-04-21 19:00:00,86760.3,87440.0,86675.6,87359.9,5047.685,439962463.2188
2025-04-21 20:00:00,87359.9,87389.0,87102.0,87338.8,1719.964,149998127.8269
2025-04-21 21:00:00,87338.8,87350.0,86786.8,87231.0,2221.891,193525769.3466
2025-04-21 22:00:00,87231.0,87248.6,86880.2,87122.1,1795.941,156309037.2246
2025-04-21 23:00:00,87122.1,87592.6,86985.3,87471.1,2684.407,234333081.0481
2025-04-22 00:00:00,87471.1,87701.7,87013.6,87650.0,4814.727,420831477.2438
2025-04-22 01:00:00,87650.0,88842.1,87466.8,88351.3,11206.774,989691954.6121
2025-04-22 02:00:00,88351.3,88650.0,87869.9,88141.7,4430.282,390798626.2639
2025-04-22 03:00:00,88141.7,88257.3,87800.0,88117.4,3088.057,271949644.145
2025-04-22 04:00:00,88117.4,88337.7,87986.5,88016.7,2635.829,232385232.0263
2025-04-22 05:00:00,88016.7,88374.8,87920.0,88348.2,2113.641,186382701.6914
2025-04-22 06:00:00,88348.2,88421.4,87941.8,88197.1,2392.961,210910101.7911
2025-04-22 07:00:00,88197.1,88449.8,88115.7,88439.4,1823.827,161089646.0859
2025-04-22 08:00:00,88439.4,88649.2,88280.0,88360.7,3158.889,279434221.6173
2025-04-22 09:00:00,88360.7,88575.3,88280.0,88539.0,1692.958,149722342.2124
2025-04-22 10:00:00,88539.0,88560.0,88200.1,88476.3,1910.938,168940180.7403
2025-04-22 11:00:00,88476.3,88681.9,88435.6,88581.0,1798.32,159269137.7401
2025-04-22 12:00:00,88581.0,89193.0,88440.0,88947.6,7446.265,661353587.599
2025-04-22 13:00:00,88947.6,90476.4,88896.9,90191.3,21285.797,1910649175.8333
2025-04-22 14:00:00,90191.3,90914.4,89981.4,90730.8,11855.199,1072497500.0872
2025-04-22 15:00:00,90730.8,91366.9,90340.0,90876.0,14827.217,1348093462.7533
2025-04-22 16:00:00,90876.0,90994.1,90566.6,90628.7,3684.131,334266323.5096
2025-04-22 17:00:00,90628.7,91440.1,90601.8,91336.5,6798.768,618802836.7093
2025-04-22 18:00:00,91336.5,91643.4,91073.3,91437.6,5114.892,467168492.5688
2025-04-22 19:00:00,91437.6,91671.2,90865.5,91355.9,4717.988,430894675.0024
2025-04-22 20:00:00,91355.9,91440.0,90988.7,91038.1,1755.75,160139119.6718
2025-04-22 21:00:00,91038.1,94000.0,90984.1,92997.6,20675.954,1911760721.8569
2025-04-22 22:00:00,92997.6,93297.5,92502.9,92759.9,6549.722,608119001.4034
2025-04-22 23:00:00,92759.9,93840.8,92759.9,93400.0,7594.902,709045118.4503
2025-04-23 00:00:00,93400.0,93873.4,92754.3,92868.1,5959.531,556235959.9752
2025-04-23 01:00:00,92868.1,93489.3,92561.0,92612.0,3766.565,350431743.6087
2025-04-23 02:00:00,92612.0,93222.0,92578.6,92832.6,2843.963,264089223.3764
2025-04-23 03:00:00,92832.6,93184.7,92651.4,93128.3,1773.399,164759195.2713
2025-04-23 04:00:00,93128.3,93634.5,92969.0,93608.6,2815.906,262604235.3657
2025-04-23 05:00:00,93608.6,93608.6,93240.5,93443.0,2627.421,245411769.8949
2025-04-23 06:00:00,93443.0,93820.0,93378.1,93587.7,2502.492,234306449.9008
2025-04-23 07:00:00,93587.7,94242.6,93450.0,94100.4,4333.179,406685994.3213
2025-04-23 08:00:00,94100.4,94507.0,93875.1,94245.8,5542.46,522006585.2391
2025-04-23 09:00:00,94245.8,94364.8,93860.0,93860.0,2851.763,268306578.7603
2025-04-23 10:00:00,93860.0,93860.1,93299.2,93682.3,5120.339,479126847.8927
2025-04-23 11:00:00,93682.3,93740.0,93268.4,93426.3,2250.98,210466173.0963
2025-04-23 12:00:00,93426.3,93800.0,93379.6,93684.8,3555.74,333063993.4484
2025-04-23 13:00:00,93684.8,94722.9,92825.0,92975.5,20895.074,1959485831.4251
2025-04-23 14:00:00,92975.5,93600.0,92620.8,92900.1,9131.036,849624354.1091
2025-04-23 15:00:00,92900.1,93180.0,91911.8,93133.0,11263.613,1041411950.3023
2025-04-23 16:00:00,93133.0,93729.5,92862.8,93582.9,6387.681,596054290.1007
2025-04-23 17:00:00,93582.9,93929.7,93393.2,93857.2,3550.726,332777489.6868
2025-04-23 18:00:00,93857.2,94189.1,93558.0,93562.7,3425.941,321636311.1995
2025-04-23 19:00:00,93562.7,93570.9,92909.0,93427.9,5302.576,494705985.5148
2025-04-23 20:00:00,93427.9,93839.8,93405.2,93591.8,2985.953,279700204.6403
2025-04-23 21:00:00,93591.8,93876.8,93222.0,93431.9,1921.98,179856640.2493
2025-04-23 22:00:00,93431.9,93741.8,93178.3,93741.7,1885.052,176174927.8646
2025-04-23 23:00:00,93741.7,93793.3,93470.0,93635.2,1279.549,119820899.2247
2025-04-24 00:00:00,93635.2,93724.8,93200.0,93320.4,2187.608,204413102.6514
2025-04-24 01:00:00,93320.4,93576.5,93012.5,93441.0,2144.933,200052471.7377
2025-04-24 02:00:00,93441.0,93594.2,92947.6,93053.3,2395.525,223427616.7154
2025-04-24 03:00:00,93053.3,93288.7,92579.2,92621.7,3652.825,339480387.2236
2025-04-24 04:00:00,92621.7,92780.3,92321.7,92706.0,4343.401,402180846.2608
2025-04-24 05:00:00,92706.0,92862.0,92479.1,92540.5,1489.909,138086243.7085
2025-04-24 06:00:00,92540.5,92620.0,92207.3,92348.3,2591.043,239472968.4449
2025-04-24 07:00:00,92348.3,92599.0,92060.8,92156.4,2571.227,237268099.1883
2025-04-24 08:00:00,92156.4,92322.2,91631.5,91984.2,5747.686,528357815.1197
2025-04-24 09:00:00,91984.2,92543.0,91937.2,92437.1,4017.646,370758953.3429
2025-04-24 10:00:00,92437.1,92620.0,92326.0,92512.7,2418.782,223697065.6443
2025-04-24 11:00:00,92512.7,92595.6,92235.3,92577.5,2784.022,257238468.3848
2025-04-24 12:00:00,92577.5,92772.4,92388.4,92732.5,2483.08,229939939.591
2025-04-24 13:00:00,92732.5,92929.2,92500.2,92770.0,4490.924,416383594.5635
2025-04-24 14:00:00,92770.0,93360.6,92566.5,93048.0,8687.425,807743864.4071
2025-04-24 15:00:00,93048.0,93420.3,92960.0,93160.0,3118.439,290696403.979
2025-04-24 16:00:00,93160.0,93554.8,93160.0,93304.7,3756.422,350912061.7803
2025-04-24 17:00:00,93304.7,93387.8,92613.3,92965.9,4504.011,418504670.6687
2025-04-24 18:00:00,92965.9,93430.4,92952.6,93341.9,2250.813,209827716.655
2025-04-24 19:00:00,93341.9,93624.1,93158.0,93519.4,3065.426,286520226.9724
2025-04-24 20:00:00,93519.4,93620.0,93269.0,93353.9,2330.107,217736143.6731
2025-04-24 21:00:00,93353.9,93532.3,92999.0,93321.1,2077.875,193781325.7882
2025-04-24 22:00:00,93321.1,93550.0,93244.5,93398.7,1352.673,126365356.5782
2025-04-24 23:00:00,93398.7,93985.8,93338.0,93945.5,4129.47,387192936.5797
2025-04-25 00:00:00,93945.5,93998.0,93500.0,93866.9,2568.118,240712244.1777
2025-04-25 01:00:00,93866.9,94400.0,93560.4,93626.0,5105.618,480003978.1693
2025-04-25 02:00:00,93626.0,93845.5,92828.6,92942.2,4980.049,464349101.2686
2025-04-25 03:00:00,92942.2,93332.7,92775.6,93259.9,2676.685,249132202.265
2025-04-25 04:00:00,93259.9,93439.8,92982.6,93000.0,2357.053,219712274.6487
2025-04-25 05:00:00,93000.0,93370.8,92951.1,93161.8,1411.185,131528613.6904
2025-04-25 06:00:00,93161.8,93578.0,93153.8,93498.1,1473.397,137623697.8243
2025-04-25 07:00:00,93498.1,93835.0,93454.5,93747.9,3341.207,312862404.2724
2025-04-25 08:00:00,93747.9,93860.7,93590.7,93647.8,1163.307,108992745.6377
2025-04-25 09:00:00,93647.8,93839.1,93505.3,93785.0,1258.282,117866513.8322
2025-04-25 10:00:00,93785.0,93930.8,93537.0,93597.5,2223.838,208356013.8011
2025-04-25 11:00:00,93597.5,94619.6,93597.5,94593.2,5124.271,482510964.5664
2025-04-25 12:00:00,94593.2,94979.4,94220.3,94371.4,10796.921,1022009205.406
2025-04-25 13:00:00,94371.4,94647.5,93888.8,94350.0,5529.757,521672266.8326
2025-04-25 14:00:00,94350.0,95724.5,94331.7,95335.3,17643.988,1677292132.6342
2025-04-25 15:00:00,95335.3,95639.7,94760.1,95012.8,6765.378,644181078.6831
2025-04-25 16:00:00,95012.8,95325.0,94670.6,95162.5,3927.09,373308204.2195
